bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022854436182956e-17,capacitance_sample_91,train,3.022854436182956e-17,3.043488e-17,2.0633543230761674e-19,3.018398598818249e-17
-1.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022846981702673e-17,capacitance_sample_91,train,3.022846981702673e-17,3.0393603e-17,1.6513366454404714e-19,3.018970676929891e-17
-1.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228351674100215e-17,capacitance_sample_91,train,3.0228351674100215e-17,3.0352327e-17,1.2397549490416722e-19,3.0193703706018763e-17
-1.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228164434561085e-17,capacitance_sample_91,train,3.0228164434561085e-17,3.0311048e-17,8.28831131544505e-20,3.0196353992701383e-17
-1.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227867697077245e-17,capacitance_sample_91,train,3.0227867697077245e-17,3.026977e-17,4.190353807189443e-20,3.0198580762910376e-17
-1.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227397439483997e-17,capacitance_sample_91,train,3.0227397439483997e-17,3.0228495e-17,1.0974830987471702e-21,3.020095311690718e-17
-1.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0226652230515616e-17,capacitance_sample_91,train,3.0226652230515616e-17,3.018722e-17,3.9433620499268806e-20,3.0203246061565175e-17
-1.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022547140257772e-17,capacitance_sample_91,train,3.022547140257772e-17,3.0145942e-17,7.952910512776726e-20,3.020518828164345e-17
-1.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022360052694713e-17,capacitance_sample_91,train,3.022360052694713e-17,3.0104666e-17,1.1893454206357292e-19,3.0206505153178634e-17
-1.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022063688915112e-17,capacitance_sample_91,train,3.022063688915112e-17,3.006339e-17,1.572472168339609e-19,3.02067731596971e-17
-1.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.021594349635286e-17,capacitance_sample_91,train,3.021594349635286e-17,3.002211e-17,1.9383344532454784e-19,3.020563495917423e-17
-1.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.020851379468757e-17,capacitance_sample_91,train,3.020851379468757e-17,2.9980834e-17,2.276800562256524e-19,3.020227329716481e-17
-1.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.019675969753289e-17,capacitance_sample_91,train,3.019675969753289e-17,2.9939557e-17,2.572022716373666e-19,3.019396178636988e-17
-1.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.017818152468512e-17,capacitance_sample_91,train,3.017818152468512e-17,2.9898278e-17,2.7990372007844467e-19,3.017788801270675e-17
-1.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0148859625035377e-17,capacitance_sample_91,train,3.0148859625035377e-17,2.9857e-17,2.9185813299509814e-19,3.015087229390077e-17
-1.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.010268524144033e-17,capacitance_sample_91,train,3.010268524144033e-17,2.9815725e-17,2.8696006196644734e-19,3.010634350716581e-17
-1.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0030230518829485e-17,capacitance_sample_91,train,3.0030230518829485e-17,2.977445e-17,2.557816519219982e-19,3.003607616849066e-17
-1.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9917167988421503e-17,capacitance_sample_91,train,2.9917167988421503e-17,2.9733173e-17,1.8399543408041293e-19,2.9925908945788396e-17
-1.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9742244617044774e-17,capacitance_sample_91,train,2.9742244617044774e-17,2.9691896e-17,5.034837527007981e-20,2.9735750049129806e-17
-1.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.947510092151619e-17,capacitance_sample_91,train,2.947510092151619e-17,2.9650617e-17,1.7551569896966037e-19,2.941661715136195e-17
-1.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.907483149301771e-17,capacitance_sample_91,train,2.907483149301771e-17,2.960934e-17,5.34508814901745e-19,2.89424474457445e-17
-1.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.849106975115309e-17,capacitance_sample_91,train,2.849106975115309e-17,2.9568064e-17,1.0769942441999678e-18,2.841782303148377e-17
-1.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8483912164580535e-17,capacitance_sample_91,train,2.8483912164580535e-17,2.956764e-17,1.083728314298894e-18,2.841268789424104e-17
-1.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062326617235665e-17,capacitance_sample_91,train,3.062326617235665e-17,3.091872e-17,2.9545472311994043e-19,3.0574673317658636e-17
-1.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0623235412032567e-17,capacitance_sample_91,train,3.0623235412032567e-17,3.087048e-17,2.4724431011993246e-19,3.056695075945984e-17
-1.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231866616936e-17,capacitance_sample_91,train,3.06231866616936e-17,3.0822235e-17,1.990485784123569e-19,3.0569974931779335e-17
-1.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231093970544e-17,capacitance_sample_91,train,3.06231093970544e-17,3.0773997e-17,1.5088797844991415e-19,3.0575765196067206e-17
-1.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062298694598024e-17,capacitance_sample_91,train,3.062298694598024e-17,3.0725756e-17,1.0276925619998058e-19,3.057929229419913e-17
-1.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062279288073397e-17,capacitance_sample_91,train,3.062279288073397e-17,3.0677515e-17,5.472214812216137e-20,3.0581373480620316e-17
-1.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0622485323284285e-17,capacitance_sample_91,train,3.0622485323284285e-17,3.0629274e-17,6.788532247751792e-21,3.0583395110037395e-17
-1.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062199792520467e-17,capacitance_sample_91,train,3.062199792520467e-17,3.0581033e-17,4.096524299672749e-20,3.0586068557777167e-17
-1.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0621225559099934e-17,capacitance_sample_91,train,3.0621225559099934e-17,3.053279e-17,8.84340502160832e-20,3.05889769248109e-17
-1.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0620001713443035e-17,capacitance_sample_91,train,3.0620001713443035e-17,3.048455e-17,1.354513778832768e-19,3.059161397660372e-17
-1.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0618062713902626e-17,capacitance_sample_91,train,3.0618062713902626e-17,3.0436312e-17,1.817502429445098e-19,3.059349002223299e-17
-1.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0614991243833826e-17,capacitance_sample_91,train,3.0614991243833826e-17,3.0388068e-17,2.26923254922253e-19,3.0594155075445485e-17
-1.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.061012724328551e-17,capacitance_sample_91,train,3.061012724328551e-17,3.0339827e-17,2.703004276980274e-19,3.0593377525669685e-17
-1.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0602427801298213e-17,capacitance_sample_91,train,3.0602427801298213e-17,3.0291586e-17,3.108421590348248e-19,3.059067429942786e-17
-1.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.059024757820159e-17,capacitance_sample_91,train,3.059024757820159e-17,3.0243344e-17,3.4690310926229146e-19,3.05834943717109e-17
-1.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.057099697178156e-17,capacitance_sample_91,train,3.057099697178156e-17,3.0195107e-17,3.7589036744390924e-19,3.056852571134614e-17
-1.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.054061569882961e-17,capacitance_sample_91,train,3.054061569882961e-17,3.0146862e-17,3.93753576538498e-19,3.0541883878177034e-17
-1.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.049277679220567e-17,capacitance_sample_91,train,3.049277679220567e-17,3.0098624e-17,3.9415253451619895e-19,3.049676613884594e-17
-1.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.04177181177115e-17,capacitance_sample_91,train,3.04177181177115e-17,3.005038e-17,3.6733834206857387e-19,3.042486760000283e-17
-1.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.03006104298074e-17,capacitance_sample_91,train,3.03006104298074e-17,3.000214e-17,2.984718274885694e-19,3.031186480216074e-17
-1.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.01194711924104e-17,capacitance_sample_91,train,3.01194711924104e-17,2.99539e-17,1.655704546932082e-19,3.011583623187547e-17
-1.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9842932925665243e-17,capacitance_sample_91,train,2.9842932925665243e-17,2.9905656e-17,6.272333000540429e-20,2.9786128657156735e-17
-1.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.942880715441352e-17,capacitance_sample_91,train,2.942880715441352e-17,2.985742e-17,4.286112366554861e-19,2.930312135387477e-17
-1.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8825303871328884e-17,capacitance_sample_91,train,2.8825303871328884e-17,2.9809174e-17,9.838700376935789e-19,2.8769215973141194e-17
-1.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8817907640194037e-17,capacitance_sample_91,train,2.8817907640194037e-17,2.980868e-17,9.907732691833443e-19,2.8763941869555556e-17
-0.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12807871317247e-17,capacitance_sample_91,train,3.12807871317247e-17,3.1813188e-17,5.324005560524339e-19,3.1262569949947535e-17
-0.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280754460877814e-17,capacitance_sample_91,train,3.1280754460877814e-17,3.1755553e-17,4.747985905390744e-19,3.124740276623576e-17
-0.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128070266723059e-17,capacitance_sample_91,train,3.128070266723059e-17,3.169792e-17,4.172157478260542e-19,3.1248984335566964e-17
-0.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128062059034801e-17,capacitance_sample_91,train,3.128062059034801e-17,3.1640287e-17,3.596664970708407e-19,3.125433784849141e-17
-0.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128049050943472e-17,capacitance_sample_91,train,3.128049050943472e-17,3.1582652e-17,3.021619416238815e-19,3.125465548584663e-17
-0.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280284349553545e-17,capacitance_sample_91,train,3.1280284349553545e-17,3.152502e-17,2.447367738672641e-19,3.1252147474229367e-17
-0.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127995763000863e-17,capacitance_sample_91,train,3.127995763000863e-17,3.1467383e-17,1.874255483294849e-19,3.125075119335538e-17
-0.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127943986335282e-17,capacitance_sample_91,train,3.127943986335282e-17,3.1409755e-17,1.303152960699505e-19,3.125294818506232e-17
-0.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127861938317795e-17,capacitance_sample_91,train,3.127861938317795e-17,3.1352117e-17,7.349783116212485e-20,3.1257120484072035e-17
-0.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1277319310447545e-17,capacitance_sample_91,train,3.1277319310447545e-17,3.1294486e-17,1.7166576254735942e-20,3.1260988380616333e-17
-0.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1275259580561384e-17,capacitance_sample_91,train,3.1275259580561384e-17,3.123685e-17,3.8408330219347825e-20,3.126253686272303e-17
-0.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127199694647759e-17,capacitance_sample_91,train,3.127199694647759e-17,3.117922e-17,9.277702377334688e-20,3.1260558246697806e-17
-0.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12668303933055e-17,capacitance_sample_91,train,3.12668303933055e-17,3.1121585e-17,1.4524510696150164e-19,3.125427498276485e-17
-0.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1258652373220165e-17,capacitance_sample_91,train,3.1258652373220165e-17,3.106395e-17,1.9470172323641287e-19,3.12432800980628e-17
-0.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.124571573298879e-17,capacitance_sample_91,train,3.124571573298879e-17,3.100632e-17,2.3939641064283004e-19,3.12269647876608e-17
-0.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.122527091023778e-17,capacitance_sample_91,train,3.122527091023778e-17,3.0948685e-17,2.7658622425206684e-19,3.1204101515529837e-17
-0.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.119300753321184e-17,capacitance_sample_91,train,3.119300753321184e-17,3.0891053e-17,3.019541748639231e-19,3.1171034143362417e-17
-0.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.114221075716963e-17,capacitance_sample_91,train,3.114221075716963e-17,3.083342e-17,3.087920351819548e-19,3.11185412616898e-17
-0.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1062524662320245e-17,capacitance_sample_91,train,3.1062524662320245e-17,3.0775787e-17,2.867372679703663e-19,3.1038569440068175e-17
