task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-1.6,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.857985296295896e-17,capacitance_sample_126,2.857985296295896e-17,2.839577880378279e-17
Capacitance,44,poly3_ridge,-1.6,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8568847151866215e-17,capacitance_sample_126,2.8568847151866215e-17,2.8389185258020036e-17
Capacitance,44,poly3_ridge,-1.6,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.855145113041739e-17,capacitance_sample_126,2.855145113041739e-17,2.835766862401646e-17
Capacitance,44,poly3_ridge,-1.6,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8523994693781164e-17,capacitance_sample_126,2.8523994693781164e-17,2.8296714276803536e-17
Capacitance,44,poly3_ridge,-1.6,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.848075870838147e-17,capacitance_sample_126,2.848075870838147e-17,2.8201807591412735e-17
Capacitance,44,poly3_ridge,-1.6,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.841291856849369e-17,capacitance_sample_126,2.841291856849369e-17,2.8068433942875515e-17
Capacitance,44,poly3_ridge,-1.6,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8307067808893626e-17,capacitance_sample_126,2.8307067808893626e-17,2.7892078706223363e-17
Capacitance,44,poly3_ridge,-1.6,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8143328889341615e-17,capacitance_sample_126,2.8143328889341615e-17,2.7668227256487735e-17
Capacitance,44,poly3_ridge,-1.6,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.789332624198676e-17,capacitance_sample_126,2.789332624198676e-17,2.7392364968700112e-17
Capacitance,44,poly3_ridge,-1.6,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7518861403255798e-17,capacitance_sample_126,2.7518861403255798e-17,2.705997721789196e-17
Capacitance,44,poly3_ridge,-1.6,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6972945693103465e-17,capacitance_sample_126,2.6972945693103465e-17,2.6666549379094748e-17
Capacitance,44,poly3_ridge,-1.6,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6966253413688785e-17,capacitance_sample_126,2.6966253413688785e-17,2.6662163755994644e-17
Capacitance,44,poly3_ridge,-1.4,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729603561805427e-17,capacitance_sample_126,2.8729603561805427e-17,2.83030687587348e-17
Capacitance,44,poly3_ridge,-1.4,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729575505383495e-17,capacitance_sample_126,2.8729575505383495e-17,2.8213856876472066e-17
Capacitance,44,poly3_ridge,-1.4,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729531037823606e-17,capacitance_sample_126,2.8729531037823606e-17,2.8157836442495274e-17
Capacitance,44,poly3_ridge,-1.4,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729460560269457e-17,capacitance_sample_126,2.8729460560269457e-17,2.813049283183589e-17
Capacitance,44,poly3_ridge,-1.4,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872934886456048e-17,capacitance_sample_126,2.872934886456048e-17,2.812731141952539e-17
Capacitance,44,poly3_ridge,-1.4,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729171844140885e-17,capacitance_sample_126,2.8729171844140885e-17,2.814377758059525e-17
Capacitance,44,poly3_ridge,-1.4,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8728891300451257e-17,capacitance_sample_126,2.8728891300451257e-17,2.817537669007693e-17
Capacitance,44,poly3_ridge,-1.4,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872844670595127e-17,capacitance_sample_126,2.872844670595127e-17,2.8217594123001904e-17
Capacitance,44,poly3_ridge,-1.4,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872774216256209e-17,capacitance_sample_126,2.872774216256209e-17,2.826591525440164e-17
Capacitance,44,poly3_ridge,-1.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8726625766433526e-17,capacitance_sample_126,2.8726625766433526e-17,2.831582545930762e-17
Capacitance,44,poly3_ridge,-1.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8724856964856245e-17,capacitance_sample_126,2.8724856964856245e-17,2.83628101127513e-17
Capacitance,44,poly3_ridge,-1.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872205500148189e-17,capacitance_sample_126,2.872205500148189e-17,2.8402354589764156e-17
Capacitance,44,poly3_ridge,-1.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.871761760518715e-17,capacitance_sample_126,2.871761760518715e-17,2.842994426537766e-17
Capacitance,44,poly3_ridge,-1.4,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8710593090123486e-17,capacitance_sample_126,2.8710593090123486e-17,2.844106451462328e-17
Capacitance,44,poly3_ridge,-1.4,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.869947997700391e-17,capacitance_sample_126,2.869947997700391e-17,2.8431200712532487e-17
Capacitance,44,poly3_ridge,-1.4,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.868191505203772e-17,capacitance_sample_126,2.868191505203772e-17,2.8395838234136756e-17
Capacitance,44,poly3_ridge,-1.4,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8654193102044115e-17,capacitance_sample_126,2.8654193102044115e-17,2.8330462454467546e-17
Capacitance,44,poly3_ridge,-1.4,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.861054066704154e-17,capacitance_sample_126,2.861054066704154e-17,2.823055874855634e-17
Capacitance,44,poly3_ridge,-1.4,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.854204995144837e-17,capacitance_sample_126,2.854204995144837e-17,2.8091612491434595e-17
Capacitance,44,poly3_ridge,-1.4,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.843518981054193e-17,capacitance_sample_126,2.843518981054193e-17,2.79091090581338e-17
Capacitance,44,poly3_ridge,-1.4,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.826990194989845e-17,capacitance_sample_126,2.826990194989845e-17,2.7678533823685408e-17
Capacitance,44,poly3_ridge,-1.4,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8017562198728293e-17,capacitance_sample_126,2.8017562198728293e-17,2.7395372163120898e-17
Capacitance,44,poly3_ridge,-1.4,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7639658121948385e-17,capacitance_sample_126,2.7639658121948385e-17,2.705510945147174e-17
Capacitance,44,poly3_ridge,-1.4,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.70888578345593e-17,capacitance_sample_126,2.70888578345593e-17,2.6653231063769397e-17
Capacitance,44,poly3_ridge,-1.4,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.708210661386475e-17,capacitance_sample_126,2.708210661386475e-17,2.6648755405584128e-17
Capacitance,44,poly3_ridge,-1.2,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89505150737104e-17,capacitance_sample_126,2.89505150737104e-17,2.8570333924558786e-17
Capacitance,44,poly3_ridge,-1.2,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895048643415623e-17,capacitance_sample_126,2.895048643415623e-17,2.848402031508136e-17
Capacitance,44,poly3_ridge,-1.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950441047149825e-17,capacitance_sample_126,2.8950441047149825e-17,2.8430322565825757e-17
Capacitance,44,poly3_ridge,-1.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895036911379961e-17,capacitance_sample_126,2.895036911379961e-17,2.840472605182344e-17
Capacitance,44,poly3_ridge,-1.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895025511108695e-17,capacitance_sample_126,2.895025511108695e-17,2.840271614810589e-17
Capacitance,44,poly3_ridge,-1.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895007443143212e-17,capacitance_sample_126,2.895007443143212e-17,2.841977822970457e-17
Capacitance,44,poly3_ridge,-1.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.894978809336672e-17,capacitance_sample_126,2.894978809336672e-17,2.8451397671650956e-17
Capacitance,44,poly3_ridge,-1.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8949334314949385e-17,capacitance_sample_126,2.8949334314949385e-17,2.849305984897652e-17
Capacitance,44,poly3_ridge,-1.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8948615223796447e-17,capacitance_sample_126,2.8948615223796447e-17,2.854025013671272e-17
Capacitance,44,poly3_ridge,-1.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.894747578641773e-17,capacitance_sample_126,2.894747578641773e-17,2.858845390989104e-17
Capacitance,44,poly3_ridge,-1.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.894567050800331e-17,capacitance_sample_126,2.894567050800331e-17,2.863315654354294e-17
Capacitance,44,poly3_ridge,-1.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942810820249146e-17,capacitance_sample_126,2.8942810820249146e-17,2.86698434126999e-17
Capacitance,44,poly3_ridge,-1.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.893828213710833e-17,capacitance_sample_126,2.893828213710833e-17,2.869399989239338e-17
Capacitance,44,poly3_ridge,-1.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89311133736444e-17,capacitance_sample_126,2.89311133736444e-17,2.870111135765486e-17
Capacitance,44,poly3_ridge,-1.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.891977251029134e-17,capacitance_sample_126,2.891977251029134e-17,2.8686663183515804e-17
Capacitance,44,poly3_ridge,-1.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8901848393932524e-17,capacitance_sample_126,2.8901848393932524e-17,2.864614074500769e-17
Capacitance,44,poly3_ridge,-1.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8873560830265017e-17,capacitance_sample_126,2.8873560830265017e-17,2.857502941716198e-17
Capacitance,44,poly3_ridge,-1.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8829019991959556e-17,capacitance_sample_126,2.8829019991959556e-17,2.846881457501015e-17
Capacitance,44,poly3_ridge,-1.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.875913981291989e-17,capacitance_sample_126,2.875913981291989e-17,2.832298159358366e-17
Capacitance,44,poly3_ridge,-1.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.865012161548471e-17,capacitance_sample_126,2.865012161548471e-17,2.813301584791399e-17
Capacitance,44,poly3_ridge,-1.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8481518326734124e-17,capacitance_sample_126,2.8481518326734124e-17,2.789440271303262e-17
Capacitance,44,poly3_ridge,-1.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.822416898267138e-17,capacitance_sample_126,2.822416898267138e-17,2.7602627563970998e-17
Capacitance,44,poly3_ridge,-1.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7838878645637867e-17,capacitance_sample_126,2.7838878645637867e-17,2.7253175775760613e-17
Capacitance,44,poly3_ridge,-1.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7277559479518266e-17,capacitance_sample_126,2.7277559479518266e-17,2.684153272343292e-17
Capacitance,44,poly3_ridge,-1.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.727068113340086e-17,capacitance_sample_126,2.727068113340086e-17,2.683695349482754e-17
Capacitance,44,poly3_ridge,-1.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.93274234301796e-17,capacitance_sample_126,2.93274234301796e-17,2.914352073299454e-17
Capacitance,44,poly3_ridge,-1.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327393753996987e-17,capacitance_sample_126,2.9327393753996987e-17,2.90587912805822e-17
Capacitance,44,poly3_ridge,-1.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932734672275869e-17,capacitance_sample_126,2.932734672275869e-17,2.900610210032757e-17
Capacitance,44,poly3_ridge,-1.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327272181771845e-17,capacitance_sample_126,2.9327272181771845e-17,2.89809385672621e-17
Capacitance,44,poly3_ridge,-1.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327154046402425e-17,capacitance_sample_126,2.9327154046402425e-17,2.897878605641727e-17
Capacitance,44,poly3_ridge,-1.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932696681771711e-17,capacitance_sample_126,2.932696681771711e-17,2.899512994282456e-17
Capacitance,44,poly3_ridge,-1.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932667010048224e-17,capacitance_sample_126,2.932667010048224e-17,2.902545560151543e-17
Capacitance,44,poly3_ridge,-1.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326199876727905e-17,capacitance_sample_126,2.9326199876727905e-17,2.906524840752135e-17
Capacitance,44,poly3_ridge,-1.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9325454730798966e-17,capacitance_sample_126,2.9325454730798966e-17,2.9109993735873795e-17
Capacitance,44,poly3_ridge,-1.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932427402058966e-17,capacitance_sample_126,2.932427402058966e-17,2.915517696160423e-17
Capacitance,44,poly3_ridge,-1.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9322403374158007e-17,capacitance_sample_126,2.9322403374158007e-17,2.9196283459744136e-17
Capacitance,44,poly3_ridge,-1.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.931944019891932e-17,capacitance_sample_126,2.931944019891932e-17,2.922879860532497e-17
