task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-1.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.726289794750688e-17,capacitance_sample_82,2.726289794750688e-17,2.6794480949996633e-17
Capacitance,45,poly3_ridge,-1.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6674269560921082e-17,capacitance_sample_82,2.6674269560921082e-17,2.6366318875590755e-17
Capacitance,45,poly3_ridge,-1.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.666711199925533e-17,capacitance_sample_82,2.666711199925533e-17,2.6361563862875312e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046690957899015e-17,capacitance_sample_82,2.9046690957899015e-17,2.912336503947854e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904665772465228e-17,capacitance_sample_82,2.904665772465228e-17,2.9040246580514204e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904660504909767e-17,capacitance_sample_82,2.904660504909767e-17,2.89884807632895e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9046521571000293e-17,capacitance_sample_82,2.9046521571000293e-17,2.896353467609852e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904638926975046e-17,capacitance_sample_82,2.904638926975046e-17,2.8960875407235344e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904617959113739e-17,capacitance_sample_82,2.904617959113739e-17,2.8975970044994065e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904584729457073e-17,capacitance_sample_82,2.904584729457073e-17,2.9004285677668756e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9045320689359017e-17,capacitance_sample_82,2.9045320689359017e-17,2.904128939355352e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904448619489603e-17,capacitance_sample_82,2.904448619489603e-17,2.908244828094242e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904316391361536e-17,capacitance_sample_82,2.904316391361536e-17,2.912322942812955e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.904106898914763e-17,capacitance_sample_82,2.904106898914763e-17,2.9159099923409e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.903775061954048e-17,capacitance_sample_82,2.903775061954048e-17,2.9185526855074844e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.903249596130768e-17,capacitance_sample_82,2.903249596130768e-17,2.919797731142118e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.902417920587977e-17,capacitance_sample_82,2.902417920587977e-17,2.919191838074208e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.901102578629942e-17,capacitance_sample_82,2.901102578629942e-17,2.9162817151331634e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89902469816616e-17,capacitance_sample_82,2.89902469816616e-17,2.910614071148393e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89574814364705e-17,capacitance_sample_82,2.89574814364705e-17,2.901735614949304e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.890596053839134e-17,capacitance_sample_82,2.890596053839134e-17,2.889193055365307e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.882530697988786e-17,capacitance_sample_82,2.882530697988786e-17,2.872533101225808e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.86999129285096e-17,capacitance_sample_82,2.86999129285096e-17,2.8513024613602177e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.850699704128684e-17,capacitance_sample_82,2.850699704128684e-17,2.825047844597943e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.821482116749708e-17,capacitance_sample_82,2.821482116749708e-17,2.7933159597683936e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778223579136808e-17,capacitance_sample_82,2.778223579136808e-17,2.7556535157009774e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7161460765496586e-17,capacitance_sample_82,2.7161460765496586e-17,2.7116072212251018e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7153918053620446e-17,capacitance_sample_82,2.7153918053620446e-17,2.7111187505618465e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992134714506726e-17,capacitance_sample_82,2.9992134714506726e-17,3.045240442511704e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999209837744154e-17,capacitance_sample_82,2.999209837744154e-17,3.0368336773830985e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999204078875579e-17,capacitance_sample_82,2.999204078875579e-17,3.0315046043993415e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991949518132404e-17,capacitance_sample_82,2.9991949518132404e-17,3.028799932389842e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999180486682487e-17,capacitance_sample_82,2.999180486682487e-17,3.028266370184008e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991575618801576e-17,capacitance_sample_82,2.9991575618801576e-17,3.029450626611248e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991212305916575e-17,capacitance_sample_82,2.9991212305916575e-17,3.0318994105009706e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9990636548264134e-17,capacitance_sample_82,2.9990636548264134e-17,3.0351594306825845e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9989724171319734e-17,capacitance_sample_82,2.9989724171319734e-17,3.038777395985498e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9988278487747515e-17,capacitance_sample_82,2.9988278487747515e-17,3.042300015239119e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.998598807810567e-17,capacitance_sample_82,2.998598807810567e-17,3.045273997272857e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9982360110073247e-17,capacitance_sample_82,2.9982360110073247e-17,3.047246050916119e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9976615324533415e-17,capacitance_sample_82,2.9976615324533415e-17,3.047762884998315e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.996752311091344e-17,capacitance_sample_82,2.996752311091344e-17,3.046371208348853e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9953143929154755e-17,capacitance_sample_82,2.9953143929154755e-17,3.042617729797141e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9930430351651533e-17,capacitance_sample_82,2.9930430351651533e-17,3.0360491581725883e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.989461781097564e-17,capacitance_sample_82,2.989461781097564e-17,3.026212202304602e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9838315450139615e-17,capacitance_sample_82,2.9838315450139615e-17,3.012653571022592e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.975020059226561e-17,capacitance_sample_82,2.975020059226561e-17,2.9949199731559664e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.961326426454743e-17,capacitance_sample_82,2.961326426454743e-17,2.972558117534133e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.940272845340178e-17,capacitance_sample_82,2.940272845340178e-17,2.945114712986501e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9084182681901595e-17,capacitance_sample_82,2.9084182681901595e-17,2.912136468342479e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8613247726021806e-17,capacitance_sample_82,2.8613247726021806e-17,2.873170092431474e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7938867222710774e-17,capacitance_sample_82,2.7938867222710774e-17,2.8277622940828956e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.793068343302306e-17,capacitance_sample_82,2.793068343302306e-17,2.8272595004402025e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143056471026953e-17,capacitance_sample_82,3.143056471026953e-17,3.229731855261376e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.14305233541245e-17,capacitance_sample_82,3.14305233541245e-17,3.221098754063184e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430457808194654e-17,capacitance_sample_82,3.1430457808194654e-17,3.2154857729807245e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143035392871427e-17,capacitance_sample_82,3.143035392871427e-17,3.212439620843408e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430189293640605e-17,capacitance_sample_82,3.1430189293640605e-17,3.211507006480642e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429928376201176e-17,capacitance_sample_82,3.1429928376201176e-17,3.212234638721835e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429514877694026e-17,capacitance_sample_82,3.1429514877694026e-17,3.2141692263963955e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1428859588945175e-17,capacitance_sample_82,3.1428859588945175e-17,3.2168574783337323e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711786e-17,capacitance_sample_82,3.1427821188711786e-17,3.219846103363253e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-17,capacitance_sample_82,3.1426175837926166e-17,3.2226818103143673e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305727e-17,capacitance_sample_82,3.1423569136305727e-17,3.2249113080164825e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.141944027611718e-17,capacitance_sample_82,3.141944027611718e-17,3.226081305299007e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-17,capacitance_sample_82,3.1412902582161006e-17,3.225738510991351e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1402556005820893e-17,capacitance_sample_82,3.1402556005820893e-17,3.223429633922921e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717206e-17,capacitance_sample_82,3.1386194369717206e-17,3.218701382923126e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.136035232159037e-17,capacitance_sample_82,3.136035232159037e-17,3.2111004668213753e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617025e-17,capacitance_sample_82,3.1319614417617025e-17,3.200173594447077e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1255586453056083e-17,capacitance_sample_82,3.1255586453056083e-17,3.185467474629639e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865245e-17,capacitance_sample_82,3.1155424112865245e-17,3.16652881619847e-17
