bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.0,1.3010299956639813,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7153445410144342e-14,capacitance_sample_129,2.7153445410144342e-14,2.7149283e-14,1.4346857448647147e-16,2.6868085e-14,2.7430481e-14,2.7048012e-14,2.7250554e-14,2.6868085e-14,2.7430481e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882769376882649e-14,capacitance_sample_129,2.882769376882649e-14,2.8808844e-14,9.522967094597974e-17,2.8622195e-14,2.8995493e-14,2.8741624e-14,2.8876065e-14,2.8622195e-14,2.8995493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827666597589796e-14,capacitance_sample_129,2.8827666597589796e-14,2.880705e-14,8.514755027137511e-17,2.864016e-14,2.8973938e-14,2.8746946e-14,2.886715e-14,2.864016e-14,2.8973938e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827623534395235e-14,capacitance_sample_129,2.8827623534395235e-14,2.8808014e-14,7.914494541153911e-17,2.865289e-14,2.896314e-14,2.8752147e-14,2.886388e-14,2.865289e-14,2.896314e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882755528479188e-14,capacitance_sample_129,2.882755528479188e-14,2.8812032e-14,6.919188476482745e-17,2.8676416e-14,2.894765e-14,2.8763192e-14,2.8860872e-14,2.8676416e-14,2.894765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827447120319275e-14,capacitance_sample_129,2.8827447120319275e-14,2.880729e-14,7.999068795703783e-17,2.8650507e-14,2.896407e-14,2.8750826e-14,2.8863752e-14,2.8650507e-14,2.896407e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827275692396817e-14,capacitance_sample_129,2.8827275692396817e-14,2.8805842e-14,8.992309555821526e-17,2.862959e-14,2.8982093e-14,2.874237e-14,2.8869316e-14,2.862959e-14,2.8982093e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882700401457701e-14,capacitance_sample_129,2.882700401457701e-14,2.8807557e-14,8.162172268886989e-17,2.864758e-14,2.8967534e-14,2.874994e-14,2.8865172e-14,2.864758e-14,2.8967534e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8826573467436627e-14,capacitance_sample_129,2.8826573467436627e-14,2.8810437e-14,7.790099811915736e-17,2.865775e-14,2.8963123e-14,2.8755447e-14,2.8865426e-14,2.865775e-14,2.8963123e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8825891183377265e-14,capacitance_sample_129,2.8825891183377265e-14,2.8805957e-14,9.020936622460761e-17,2.8629148e-14,2.8982767e-14,2.874228e-14,2.8869634e-14,2.8629148e-14,2.8982767e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8824810051822553e-14,capacitance_sample_129,2.8824810051822553e-14,2.8806777e-14,7.852276000711142e-17,2.865287e-14,2.8960683e-14,2.875135e-14,2.8862204e-14,2.865287e-14,2.8960683e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8823097109127384e-14,capacitance_sample_129,2.8823097109127384e-14,2.880133e-14,8.189816644958511e-17,2.864081e-14,2.896185e-14,2.874352e-14,2.8859138e-14,2.864081e-14,2.896185e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8820383602187294e-14,capacitance_sample_129,2.8820383602187294e-14,2.8797833e-14,7.847930324645034e-17,2.8644015e-14,2.895165e-14,2.8742437e-14,2.885323e-14,2.8644015e-14,2.895165e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.881608624023671e-14,capacitance_sample_129,2.881608624023671e-14,2.8791026e-14,7.74367049500538e-17,2.863925e-14,2.89428e-14,2.8736365e-14,2.8845687e-14,2.863925e-14,2.89428e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.88092833375839e-14,capacitance_sample_129,2.88092833375839e-14,2.8787397e-14,7.867559651453162e-17,2.8633193e-14,2.89416e-14,2.8731862e-14,2.8842932e-14,2.8633193e-14,2.89416e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8798520814962863e-14,capacitance_sample_129,2.8798520814962863e-14,2.8785558e-14,6.760105101076547e-17,2.8653058e-14,2.8918057e-14,2.873784e-14,2.8833276e-14,2.8653058e-14,2.8918057e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8781510360175655e-14,capacitance_sample_129,2.8781510360175655e-14,2.8769776e-14,7.33482489672247e-17,2.8626014e-14,2.8913537e-14,2.8718e-14,2.882155e-14,2.8626014e-14,2.8913537e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8754665030432105e-14,capacitance_sample_129,2.8754665030432105e-14,2.8742982e-14,7.190763782984725e-17,2.8602043e-14,2.8883922e-14,2.8692225e-14,2.879374e-14,2.8602043e-14,2.8883922e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8712397705988084e-14,capacitance_sample_129,2.8712397705988084e-14,2.8705987e-14,8.446545052081899e-17,2.8540436e-14,2.8871538e-14,2.8646366e-14,2.8765608e-14,2.8540436e-14,2.8871538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8646092976911284e-14,capacitance_sample_129,2.8646092976911284e-14,2.863468e-14,8.3002412862674e-17,2.8471996e-14,2.8797365e-14,2.8576093e-14,2.8693268e-14,2.8471996e-14,2.8797365e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.9000000000000004,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.854267515712456e-14,capacitance_sample_129,2.854267515712456e-14,2.8538288e-14,7.321930805333994e-17,2.8394779e-14,2.86818e-14,2.8486606e-14,2.858997e-14,2.8394779e-14,2.86818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8382786366871863e-14,capacitance_sample_129,2.8382786366871863e-14,2.8376683e-14,7.632699252747716e-17,2.8227082e-14,2.8526284e-14,2.8322806e-14,2.843056e-14,2.8227082e-14,2.8526284e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8138854460643403e-14,capacitance_sample_129,2.8138854460643403e-14,2.812156e-14,8.44608977187275e-17,2.7956016e-14,2.8287104e-14,2.806194e-14,2.818118e-14,2.7956016e-14,2.8287104e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7773877548609657e-14,capacitance_sample_129,2.7773877548609657e-14,2.7769003e-14,1.0138938056519672e-16,2.757028e-14,2.7967725e-14,2.7697435e-14,2.784057e-14,2.757028e-14,2.7967725e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7242505815030343e-14,capacitance_sample_129,2.7242505815030343e-14,2.7235616e-14,1.4540663880934851e-16,2.6950618e-14,2.7520614e-14,2.7132978e-14,2.7338254e-14,2.6950618e-14,2.7520614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3010299956639813,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7235996224160753e-14,capacitance_sample_129,2.7235996224160753e-14,2.7221638e-14,1.3142549974707923e-16,2.6964044e-14,2.7479233e-14,2.712887e-14,2.7314407e-14,2.6964044e-14,2.7479233e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910952162097757e-14,capacitance_sample_129,2.8910952162097757e-14,2.8901777e-14,9.961372819251079e-17,2.8706533e-14,2.9097022e-14,2.8831463e-14,2.897209e-14,2.8706533e-14,2.9097022e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910925105739286e-14,capacitance_sample_129,2.8910925105739286e-14,2.8896336e-14,1.0261281377838715e-16,2.8695216e-14,2.9097455e-14,2.8823904e-14,2.8968767e-14,2.8695216e-14,2.9097455e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910882229120465e-14,capacitance_sample_129,2.8910882229120465e-14,2.8907256e-14,8.616048917972795e-17,2.873838e-14,2.907613e-14,2.884644e-14,2.8968073e-14,2.873838e-14,2.907613e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891081427368412e-14,capacitance_sample_129,2.891081427368412e-14,2.8897935e-14,1.0616713607863361e-16,2.8689846e-14,2.9106024e-14,2.8822993e-14,2.8972877e-14,2.8689846e-14,2.9106024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910706570543706e-14,capacitance_sample_129,2.8910706570543706e-14,2.8904593e-14,8.660130365432481e-17,2.8734854e-14,2.907433e-14,2.8843464e-14,2.896572e-14,2.8734854e-14,2.907433e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910535881701887e-14,capacitance_sample_129,2.8910535881701887e-14,2.889771e-14,1.0164147874612328e-16,2.8698493e-14,2.909693e-14,2.8825964e-14,2.896946e-14,2.8698493e-14,2.909693e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910265373077726e-14,capacitance_sample_129,2.8910265373077726e-14,2.8899172e-14,1.0298037975538121e-16,2.869733e-14,2.9101013e-14,2.882648e-14,2.8971864e-14,2.869733e-14,2.9101013e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89098366812952e-14,capacitance_sample_129,2.89098366812952e-14,2.890307e-14,8.178765511974802e-17,2.874277e-14,2.9063374e-14,2.884534e-14,2.8960802e-14,2.874277e-14,2.9063374e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8909157340046464e-14,capacitance_sample_129,2.8909157340046464e-14,2.889876e-14,1.0172041162889554e-16,2.8699387e-14,2.909813e-14,2.8826957e-14,2.897056e-14,2.8699387e-14,2.909813e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8908080883143994e-14,capacitance_sample_129,2.8908080883143994e-14,2.8894787e-14,9.715667090098328e-17,2.870436e-14,2.9085214e-14,2.882621e-14,2.8963367e-14,2.870436e-14,2.9085214e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.890637536797925e-14,capacitance_sample_129,2.890637536797925e-14,2.889501e-14,8.562480039759371e-17,2.8727187e-14,2.9062835e-14,2.883457e-14,2.8955452e-14,2.8727187e-14,2.9062835e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89036736804572e-14,capacitance_sample_129,2.89036736804572e-14,2.8888062e-14,9.253300259205277e-17,2.87067e-14,2.9069425e-14,2.8822746e-14,2.895338e-14,2.87067e-14,2.9069425e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.889939514527081e-14,capacitance_sample_129,2.889939514527081e-14,2.888303e-14,9.149064914111755e-17,2.870371e-14,2.906235e-14,2.881845e-14,2.8947612e-14,2.870371e-14,2.906235e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8892622257477534e-14,capacitance_sample_129,2.8892622257477534e-14,2.8875868e-14,9.61976641685689e-17,2.8687322e-14,2.9064414e-14,2.8807967e-14,2.894377e-14,2.8687322e-14,2.9064414e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8881907605931113e-14,capacitance_sample_129,2.8881907605931113e-14,2.887454e-14,8.88083604949592e-17,2.8700475e-14,2.9048605e-14,2.8811853e-14,2.8937227e-14,2.8700475e-14,2.9048605e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.886497340526135e-14,capacitance_sample_129,2.886497340526135e-14,2.8858907e-14,9.393001138498133e-17,2.8674803e-14,2.904301e-14,2.8792605e-14,2.892521e-14,2.8674803e-14,2.904301e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8838249260954764e-14,capacitance_sample_129,2.8838249260954764e-14,2.883348e-14,8.58977236776219e-17,2.866512e-14,2.900184e-14,2.8772845e-14,2.8894113e-14,2.866512e-14,2.900184e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.879617388615328e-14,capacitance_sample_129,2.879617388615328e-14,2.880709e-14,8.20353196125913e-17,2.86463e-14,2.896788e-14,2.8749183e-14,2.8864996e-14,2.86463e-14,2.896788e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8730171903623186e-14,capacitance_sample_129,2.8730171903623186e-14,2.8725378e-14,8.63454401472499e-17,2.855614e-14,2.8894615e-14,2.866443e-14,2.8786327e-14,2.855614e-14,2.8894615e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8627229021144717e-14,capacitance_sample_129,2.8627229021144717e-14,2.862603e-14,7.755040588833289e-17,2.8474032e-14,2.877803e-14,2.857129e-14,2.8680773e-14,2.8474032e-14,2.877803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.846807982868444e-14,capacitance_sample_129,2.846807982868444e-14,2.846762e-14,8.385037225221436e-17,2.8303272e-14,2.8631967e-14,2.8408431e-14,2.8526806e-14,2.8303272e-14,2.8631967e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.067165819870511e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8225287433446863e-14,capacitance_sample_129,2.8225287433446863e-14,2.8215386e-14,8.362822462690711e-17,2.8051475e-14,2.8379297e-14,2.8156354e-14,2.8274417e-14,2.8051475e-14,2.8379297e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
