task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.0852294134068214,apd_structure_20260818_00047,0.03552155610611255,0.0352829247713089,0.040814004456259344
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1073716852068354,apd_structure_20260818_00047,0.04429341468283258,0.04446230083703995,0.04077668182235485
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1303874109156369,apd_structure_20260818_00047,0.05322731214524746,0.05361279100179672,0.040796083637721955
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1533301156964686,apd_structure_20260818_00047,0.06195363245124908,0.06283818930387497,0.040885374879289844
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1757012714806443,apd_structure_20260818_00047,0.07029698787262177,0.07225553691387177,0.041070832518066105
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.198689638974389,apd_structure_20260818_00047,0.07870675146517726,0.08198757469654083,0.04136917138198404
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2240378405244368,apd_structure_20260818_00047,0.08779484401618387,0.09216000884771347,0.04177559021556333
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2533998183970958,apd_structure_20260818_00047,0.09808962743979001,0.10289866477251053,0.04226629971879144
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2864219275632378,apd_structure_20260818_00047,0.1093834341862118,0.11431736499071121,0.0428026602554724
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.320845278216641,apd_structure_20260818_00047,0.12085194800654987,0.12649911642074585,0.043340310041523
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.354443042167161,apd_structure_20260818_00047,0.13176074654702963,0.1394743174314499,0.04387445791343452
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.3867091544044394,apd_structure_20260818_00047,0.14198538257105603,0.15317390859127045,0.044381902428539094
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.4200795224552232,apd_structure_20260818_00047,0.15231266494396106,0.1674841344356537,0.044849130436887936
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.4576689186238438,apd_structure_20260818_00047,0.16365889356858815,0.18227997422218323,0.04531289185299824
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.500880958446875,apd_structure_20260818_00047,0.1763462477796943,0.19754356145858765,0.045840136816347424
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.549893838501874,apd_structure_20260818_00047,0.19030195176267448,0.21335691213607788,0.0464627307272068
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.605332592553134,apd_structure_20260818_00047,0.20556502312510547,0.22992275655269623,0.04716999123365646
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.6681231619980663,apd_structure_20260818_00047,0.22222811260956726,0.2473827749490738,0.048000338471510445
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.737973012888822,apd_structure_20260818_00047,0.2400430284737161,0.2658180892467499,0.048955725237269966
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.813773204502412,apd_structure_20260818_00047,0.2585829816265718,0.28526633977890015,0.05006795637937684
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.8954772769327235,apd_structure_20260818_00047,0.27771858245177977,0.3058152198791504,0.0513702092544081
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.9854706534013744,apd_structure_20260818_00047,0.2978634722812739,0.32763832807540894,0.052875381402046014
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.0883821666313,apd_structure_20260818_00047,0.31980997597389715,0.35092929005622864,0.05454138930079211
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.208903600470084,apd_structure_20260818_00047,0.34417676308853457,0.3758286237716675,0.056269472916741343
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.3502111430579977,apd_structure_20260818_00047,0.37110688105717005,0.4024640917778015,0.057940476341420716
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.514895796669117,apd_structure_20260818_00047,0.40051999501057756,0.43099546432495117,0.05943418400934106
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.7065772349237154,apd_structure_20260818_00047,0.4324204246369777,0.46156957745552063,0.060719795223232995
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.931035930975666,apd_structure_20260818_00047,0.4670211423991362,0.49425622820854187,0.06186636429864888
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.197072309200577,apd_structure_20260818_00047,0.5047524589591035,0.5290076732635498,0.06299397560544727
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.517156851026803,apd_structure_20260818_00047,0.5461917365331697,0.5656810998916626,0.06419344174991214
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.908220084129814,apd_structure_20260818_00047,0.5919790122196731,0.6044923067092896,0.06542704903424013
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,4.393059037823931,apd_structure_20260818_00047,0.6427670397389992,0.6471591591835022,0.06698223699304026
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,5.004245322349983,apd_structure_20260818_00047,0.6993385918949521,0.697063148021698,0.07050942142896384
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,5.794286848621962,apd_structure_20260818_00047,0.7629999913320157,0.7582691311836243,0.0774034894241967
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,6.854975987364987,apd_structure_20260818_00047,0.8360059378165384,0.8354550004005432,0.08932219364473055
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,8.354392571287951,apd_structure_20260818_00047,0.9219148788221315,0.9333292841911316,0.10715257802476913
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,10.630225823928756,apd_structure_20260818_00047,1.0265424905858,1.0520468950271606,0.12870396315497065
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,14.48047124753108,apd_structure_20260818_00047,1.1607826956230152,1.183976650238037,0.15115411909035462
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,22.33027198340674,apd_structure_20260818_00047,1.3488940128239393,1.3140039443969727,0.17443472318330838
APD_M,50,bkan,apd_20260818_00094,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,45.7636106737689,apd_structure_20260818_00047,1.6605202822585707,1.422248125076294,0.1999410510569237
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,0.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0024600296599905,apd_structure_20260818_00047,-2.6090596566801354,-2.4203567504882812,0.2837610109672035
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0056637616772638,apd_structure_20260818_00047,-2.246895029404944,-2.1674606800079346,0.27576582813656175
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0118060505117273,apd_structure_20260818_00047,-1.927895362998823,-1.9038053750991821,0.25207201835913956
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0218334714790195,apd_structure_20260818_00047,-1.6608772068323345,-1.6540333032608032,0.22244808534414587
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0362795125353677,apd_structure_20260818_00047,-1.4403385569102385,-1.4296633005142212,0.19753193596866736
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0551363036709355,apd_structure_20260818_00047,-1.2585623522876297,-1.2381346225738525,0.1772557521836706
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.0780180957704463,apd_structure_20260818_00047,-1.1078046539534743,-1.0784391164779663,0.16027233651868217
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.1043244801319065,apd_structure_20260818_00047,-0.9816137707802303,-0.9399504661560059,0.1485296816964169
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.1335426262747835,apd_structure_20260818_00047,-0.8743800871003573,-0.814037561416626,0.13956942380729656
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.1690157534311289,apd_structure_20260818_00047,-0.7720728142658708,-0.7016822695732117,0.13036223555749887
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.2211225055989745,apd_structure_20260818_00047,-0.655367053169665,-0.604354739189148,0.11966620901606931
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.2915634369886506,apd_structure_20260818_00047,-0.5352669388920455,-0.5226891040802002,0.10934144592521186
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.3829760272950239,apd_structure_20260818_00047,-0.4168284102071734,-0.45558276772499084,0.09970946640756917
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.4393031207276066,apd_structure_20260818_00047,-0.3572357115765528,-0.40112102031707764,0.09092412256991442
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.4732972497109516,apd_structure_20260818_00047,-0.3248660191720392,-0.3568187952041626,0.08295041545479993
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.5022509385428685,apd_structure_20260818_00047,-0.29907924302449573,-0.32051631808280945,0.07626705268824953
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.5289237492202453,apd_structure_20260818_00047,-0.2766069322743782,-0.2905209958553314,0.07136763764634255
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.5541224863232943,apd_structure_20260818_00047,-0.256394225786719,-0.26550203561782837,0.06789952656607634
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.5776668034348659,apd_structure_20260818_00047,-0.23832258918231697,-0.2442404329776764,0.06513789386446216
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.5995168726885592,apd_structure_20260818_00047,-0.22219858969203782,-0.22555407881736755,0.06268254745438702
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.6195915051828764,apd_structure_20260818_00047,-0.207894545201876,-0.20862606167793274,0.06044800833654827
APD_M,50,bkan,apd_20260818_00095,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,0.6376756051425819,apd_structure_20260818_00047,-0.19540019702342862,-0.1930791586637497,0.058499228440050045
