task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9158775775073213e-17,capacitance_sample_70,2.9158775775073213e-17,2.9158854e-17
Capacitance,51,bkan,-2.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915801940417734e-17,capacitance_sample_70,2.915801940417734e-17,2.9158183e-17
Capacitance,51,bkan,-2.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9156820847868744e-17,capacitance_sample_70,2.9156820847868744e-17,2.9156952e-17
Capacitance,51,bkan,-2.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9154921795820556e-17,capacitance_sample_70,2.9154921795820556e-17,2.9154944e-17
Capacitance,51,bkan,-2.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91519133266766e-17,capacitance_sample_70,2.91519133266766e-17,2.91516e-17
Capacitance,51,bkan,-2.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.914714850773491e-17,capacitance_sample_70,2.914714850773491e-17,2.9146576e-17
Capacitance,51,bkan,-2.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913960489215e-17,capacitance_sample_70,2.913960489215e-17,2.9139138e-17
Capacitance,51,bkan,-2.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9127669046953375e-17,capacitance_sample_70,2.9127669046953375e-17,2.9127005e-17
Capacitance,51,bkan,-2.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9108801105587524e-17,capacitance_sample_70,2.9108801105587524e-17,2.9107580000000004e-17
Capacitance,51,bkan,-2.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9079018094029506e-17,capacitance_sample_70,2.9079018094029506e-17,2.9077523e-17
Capacitance,51,bkan,-2.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.903211193776272e-17,capacitance_sample_70,2.903211193776272e-17,2.9029702e-17
Capacitance,51,bkan,-2.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.89584996945331e-17,capacitance_sample_70,2.89584996945331e-17,2.895651e-17
Capacitance,51,bkan,-2.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8843613436818566e-17,capacitance_sample_70,2.8843613436818566e-17,2.8847328e-17
Capacitance,51,bkan,-2.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.866583242326613e-17,capacitance_sample_70,2.866583242326613e-17,2.8670250000000004e-17
Capacitance,51,bkan,-2.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8394248833597004e-17,capacitance_sample_70,2.8394248833597004e-17,2.8386218e-17
Capacitance,51,bkan,-2.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.798717444057442e-17,capacitance_sample_70,2.798717444057442e-17,2.7966252e-17
Capacitance,51,bkan,-2.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7393206911120186e-17,capacitance_sample_70,2.7393206911120186e-17,2.7461170000000002e-17
Capacitance,51,bkan,-2.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7385922371277277e-17,capacitance_sample_70,2.7385922371277277e-17,2.7455838e-17
Capacitance,51,bkan,-2.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188342535930854e-17,capacitance_sample_70,2.9188342535930854e-17,2.9188850000000003e-17
Capacitance,51,bkan,-2.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188313259424383e-17,capacitance_sample_70,2.9188313259424383e-17,2.9188792e-17
Capacitance,51,bkan,-2.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188266860576236e-17,capacitance_sample_70,2.9188266860576236e-17,2.9188736e-17
Capacitance,51,bkan,-2.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188193314673536e-17,capacitance_sample_70,2.9188193314673536e-17,2.918865e-17
Capacitance,51,bkan,-2.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9188076758589855e-17,capacitance_sample_70,2.9188076758589855e-17,2.9188454e-17
Capacitance,51,bkan,-2.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918789203503796e-17,capacitance_sample_70,2.918789203503796e-17,2.9188193e-17
Capacitance,51,bkan,-2.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918759928073508e-17,capacitance_sample_70,2.918759928073508e-17,2.9187875e-17
Capacitance,51,bkan,-2.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918713532858049e-17,capacitance_sample_70,2.918713532858049e-17,2.918755e-17
Capacitance,51,bkan,-2.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9186400099906264e-17,capacitance_sample_70,2.9186400099906264e-17,2.9186893e-17
Capacitance,51,bkan,-2.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9185235051563857e-17,capacitance_sample_70,2.9185235051563857e-17,2.9185688e-17
Capacitance,51,bkan,-2.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9183389097308827e-17,capacitance_sample_70,2.9183389097308827e-17,2.9183772e-17
Capacitance,51,bkan,-2.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9180464760805254e-17,capacitance_sample_70,2.9180464760805254e-17,2.91805e-17
Capacitance,51,bkan,-2.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9175833221812676e-17,capacitance_sample_70,2.9175833221812676e-17,2.9175490000000005e-17
Capacitance,51,bkan,-2.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916850067113583e-17,capacitance_sample_70,2.916850067113583e-17,2.916805e-17
Capacitance,51,bkan,-2.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.915689885649582e-17,capacitance_sample_70,2.915689885649582e-17,2.915597e-17
Capacitance,51,bkan,-2.2,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91385589768207e-17,capacitance_sample_70,2.91385589768207e-17,2.9136755e-17
Capacitance,51,bkan,-2.2,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910960930452982e-17,capacitance_sample_70,2.910960930452982e-17,2.9107043e-17
Capacitance,51,bkan,-2.2,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9064014635431904e-17,capacitance_sample_70,2.9064014635431904e-17,2.9059725e-17
Capacitance,51,bkan,-2.2,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.899245763968721e-17,capacitance_sample_70,2.899245763968721e-17,2.8987244e-17
Capacitance,51,bkan,-2.2,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.888077119003884e-17,capacitance_sample_70,2.888077119003884e-17,2.8878923e-17
Capacitance,51,bkan,-2.2,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.870792214062018e-17,capacitance_sample_70,2.870792214062018e-17,2.8703346e-17
Capacitance,51,bkan,-2.2,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8443825249579543e-17,capacitance_sample_70,2.8443825249579543e-17,2.8422717e-17
Capacitance,51,bkan,-2.2,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.804786085024145e-17,capacitance_sample_70,2.804786085024145e-17,2.8009173e-17
Capacitance,51,bkan,-2.2,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7469850778170806e-17,capacitance_sample_70,2.7469850778170806e-17,2.7510267e-17
Capacitance,51,bkan,-2.2,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7462759999428125e-17,capacitance_sample_70,2.7462759999428125e-17,2.7504968e-17
Capacitance,51,bkan,-2.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92270855616896e-17,capacitance_sample_70,2.92270855616896e-17,2.922774e-17
Capacitance,51,bkan,-2.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227057021304944e-17,capacitance_sample_70,2.9227057021304944e-17,2.9227706e-17
Capacitance,51,bkan,-2.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9227011792036125e-17,capacitance_sample_70,2.9227011792036125e-17,2.9227626e-17
Capacitance,51,bkan,-2.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226940107695536e-17,capacitance_sample_70,2.9226940107695536e-17,2.9227527e-17
Capacitance,51,bkan,-2.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922682649838159e-17,capacitance_sample_70,2.922682649838159e-17,2.9227365e-17
Capacitance,51,bkan,-2.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922664644372426e-17,capacitance_sample_70,2.922664644372426e-17,2.9227110000000005e-17
Capacitance,51,bkan,-2.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9226361092063894e-17,capacitance_sample_70,2.9226361092063894e-17,2.9226792000000003e-17
Capacitance,51,bkan,-2.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922590887165011e-17,capacitance_sample_70,2.922590887165011e-17,2.9226422e-17
Capacitance,51,bkan,-2.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922519223408298e-17,capacitance_sample_70,2.922519223408298e-17,2.9225750000000003e-17
Capacitance,51,bkan,-2.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92240566505222e-17,capacitance_sample_70,2.92240566505222e-17,2.9224595e-17
Capacitance,51,bkan,-2.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.922225739738302e-17,capacitance_sample_70,2.922225739738302e-17,2.922271e-17
Capacitance,51,bkan,-2.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921940706467072e-17,capacitance_sample_70,2.921940706467072e-17,2.9219467e-17
Capacitance,51,bkan,-2.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921489278387903e-17,capacitance_sample_70,2.921489278387903e-17,2.9214494e-17
Capacitance,51,bkan,-2.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920774596659961e-17,capacitance_sample_70,2.920774596659961e-17,2.9207036e-17
Capacitance,51,bkan,-2.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.919643817635789e-17,capacitance_sample_70,2.919643817635789e-17,2.9194940000000004e-17
Capacitance,51,bkan,-2.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917856325928163e-17,capacitance_sample_70,2.917856325928163e-17,2.9175755e-17
Capacitance,51,bkan,-2.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9150347611178465e-17,capacitance_sample_70,2.9150347611178465e-17,2.9146265000000004e-17
Capacitance,51,bkan,-2.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910590860837305e-17,capacitance_sample_70,2.910590860837305e-17,2.9099317e-17
Capacitance,51,bkan,-2.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9036163652764204e-17,capacitance_sample_70,2.9036163652764204e-17,2.9027247e-17
Capacitance,51,bkan,-2.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.892730051903577e-17,capacitance_sample_70,2.892730051903577e-17,2.8919276e-17
Capacitance,51,bkan,-2.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8758808199720557e-17,capacitance_sample_70,2.8758808199720557e-17,2.8744344e-17
Capacitance,51,bkan,-2.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8501336746689377e-17,capacitance_sample_70,2.8501336746689377e-17,2.8465138e-17
Capacitance,51,bkan,-2.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8115232161521415e-17,capacitance_sample_70,2.8115232161521415e-17,2.8055217e-17
Capacitance,51,bkan,-2.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7551447345696635e-17,capacitance_sample_70,2.7551447345696635e-17,2.7561752e-17
Capacitance,51,bkan,-2.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.754452979036293e-17,capacitance_sample_70,2.754452979036293e-17,2.7556488e-17
Capacitance,51,bkan,-1.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928282347402338e-17,capacitance_sample_70,2.928282347402338e-17,2.9283385e-17
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92827954254177e-17,capacitance_sample_70,2.92827954254177e-17,2.9283378e-17
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282750972095004e-17,capacitance_sample_70,2.9282750972095004e-17,2.9283325e-17
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928268052170328e-17,capacitance_sample_70,2.928268052170328e-17,2.9283223e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928256887027269e-17,capacitance_sample_70,2.928256887027269e-17,2.9283044e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928239191783228e-17,capacitance_sample_70,2.928239191783228e-17,2.9282773e-17
Capacitance,51,bkan,-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92821114780003e-17,capacitance_sample_70,2.92821114780003e-17,2.9282435e-17
Capacitance,51,bkan,-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928166704774835e-17,capacitance_sample_70,2.928166704774835e-17,2.9282055e-17
Capacitance,51,bkan,-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9280962757144025e-17,capacitance_sample_70,2.9280962757144025e-17,2.9281396e-17
Capacitance,51,bkan,-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9279846746357557e-17,capacitance_sample_70,2.9279846746357557e-17,2.92802e-17
Capacitance,51,bkan,-1.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9278078515015894e-17,capacitance_sample_70,2.9278078515015894e-17,2.9278320000000005e-17
