task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-17,capacitance_sample_96,2.9769656712897066e-17,2.956454351466603e-17
Capacitance,45,mlp_l,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256016e-17,capacitance_sample_96,2.9724470756256016e-17,2.9488671200160216e-17
Capacitance,45,mlp_l,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.965343999370917e-17,capacitance_sample_96,2.965343999370917e-17,2.9404871186663694e-17
Capacitance,45,mlp_l,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-17,capacitance_sample_96,2.95422916793071e-17,2.931308722589481e-17
Capacitance,45,mlp_l,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-17,capacitance_sample_96,2.936960142811311e-17,2.9213312700408664e-17
Capacitance,45,mlp_l,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.910420397120555e-17,capacitance_sample_96,2.910420397120555e-17,2.910559724104201e-17
Capacitance,45,mlp_l,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711204e-17,capacitance_sample_96,2.8702940311711204e-17,2.899003349202345e-17
Capacitance,45,mlp_l,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.811046700962779e-17,capacitance_sample_96,2.811046700962779e-17,2.88667670371408e-17
Capacitance,45,mlp_l,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.810315213238996e-17,capacitance_sample_96,2.810315213238996e-17,2.8865456783050514e-17
Capacitance,45,mlp_l,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866555330413493e-17,capacitance_sample_96,2.9866555330413493e-17,2.9867708517889165e-17
Capacitance,45,mlp_l,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-17,capacitance_sample_96,2.986652750148689e-17,2.988725975884747e-17
Capacitance,45,mlp_l,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662705e-17,capacitance_sample_96,2.9866483387662705e-17,2.9902820680530816e-17
Capacitance,45,mlp_l,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058795e-17,capacitance_sample_96,2.9866413474058795e-17,2.9914166289812593e-17
Capacitance,45,mlp_l,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866302675771773e-17,capacitance_sample_96,2.9866302675771773e-17,2.9921061667398835e-17
Capacitance,45,mlp_l,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866127073324895e-17,capacitance_sample_96,2.9866127073324895e-17,2.9923268585273127e-17
Capacitance,45,mlp_l,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147906e-17,capacitance_sample_96,2.9865848775147906e-17,2.9920519036917e-17
Capacitance,45,mlp_l,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-17,capacitance_sample_96,2.986540773282868e-17,2.991254832453444e-17
Capacitance,45,mlp_l,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541065e-17,capacitance_sample_96,2.9864708803541065e-17,2.9899068589272275e-17
Capacitance,45,mlp_l,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986360126318429e-17,capacitance_sample_96,2.986360126318429e-17,2.987979858972224e-17
Capacitance,45,mlp_l,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-17,capacitance_sample_96,2.98618463949943e-17,2.9854440540863814e-17
Capacitance,45,mlp_l,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147966e-17,capacitance_sample_96,2.9859066266147966e-17,2.982270327512138e-17
Capacitance,45,mlp_l,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738036e-17,capacitance_sample_96,2.9854662864738036e-17,2.978430555108667e-17
Capacitance,45,mlp_l,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188857e-17,capacitance_sample_96,2.9847690740188857e-17,2.973897274479631e-17
Capacitance,45,mlp_l,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059927e-17,capacitance_sample_96,2.9836656995059927e-17,2.9686450084621645e-17
Capacitance,45,mlp_l,-2.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981920879594822e-17,capacitance_sample_96,2.981920879594822e-17,2.9626519194880953e-17
Capacitance,45,mlp_l,-2.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97916492214082e-17,capacitance_sample_96,2.97916492214082e-17,2.9558978243504773e-17
Capacitance,45,mlp_l,-2.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.974819769541266e-17,capacitance_sample_96,2.974819769541266e-17,2.9483678337982846e-17
Capacitance,45,mlp_l,-2.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96798863428732e-17,capacitance_sample_96,2.96798863428732e-17,2.9400506981751864e-17
Capacitance,45,mlp_l,-2.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9572975254119165e-17,capacitance_sample_96,2.9572975254119165e-17,2.9309407926530174e-17
Capacitance,45,mlp_l,-2.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9406823510686865e-17,capacitance_sample_96,2.9406823510686865e-17,2.9210361319983075e-17
Capacitance,45,mlp_l,-2.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.915136590742424e-17,capacitance_sample_96,2.915136590742424e-17,2.910341348422487e-17
Capacitance,45,mlp_l,-2.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8764873040219715e-17,capacitance_sample_96,2.8764873040219715e-17,2.898865375476171e-17
Capacitance,45,mlp_l,-2.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8193619126039156e-17,capacitance_sample_96,2.8193619126039156e-17,2.886621448049161e-17
Capacitance,45,mlp_l,-2.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8186561698766827e-17,capacitance_sample_96,2.8186561698766827e-17,2.886491415256868e-17
Capacitance,45,mlp_l,-2.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989021632005956e-17,capacitance_sample_96,2.989021632005956e-17,2.986641149868868e-17
Capacitance,45,mlp_l,-2.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989018939240613e-17,capacitance_sample_96,2.989018939240613e-17,2.988552267956111e-17
Capacitance,45,mlp_l,-2.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98901467224434e-17,capacitance_sample_96,2.98901467224434e-17,2.990067662838308e-17
Capacitance,45,mlp_l,-2.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9890079094240215e-17,capacitance_sample_96,2.9890079094240215e-17,2.991166158691778e-17
Capacitance,45,mlp_l,-2.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988997191250757e-17,capacitance_sample_96,2.988997191250757e-17,2.9918245944593705e-17
Capacitance,45,mlp_l,-2.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988980204568952e-17,capacitance_sample_96,2.988980204568952e-17,2.992018816467198e-17
Capacitance,45,mlp_l,-2.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889532837673305e-17,capacitance_sample_96,2.9889532837673305e-17,2.991722685807904e-17
Capacitance,45,mlp_l,-2.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988910620092281e-17,capacitance_sample_96,2.988910620092281e-17,2.990910063574132e-17
Capacitance,45,mlp_l,-2.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988843010464254e-17,capacitance_sample_96,2.988843010464254e-17,2.989552825625055e-17
Capacitance,45,mlp_l,-2.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988735874795807e-17,capacitance_sample_96,2.988735874795807e-17,2.987622186075356e-17
Capacitance,45,mlp_l,-2.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9885661228310986e-17,capacitance_sample_96,2.9885661228310986e-17,2.985089359039719e-17
Capacitance,45,mlp_l,-2.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9882971977393066e-17,capacitance_sample_96,2.9882971977393066e-17,2.981925558632826e-17
Capacitance,45,mlp_l,-2.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987871256657484e-17,capacitance_sample_96,2.987871256657484e-17,2.978101998969361e-17
Capacitance,45,mlp_l,-2.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9871968518579835e-17,capacitance_sample_96,2.9871968518579835e-17,2.9735918793974766e-17
Capacitance,45,mlp_l,-2.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9861295836141667e-17,capacitance_sample_96,2.9861295836141667e-17,2.968370053626552e-17
Capacitance,45,mlp_l,-2.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984441865241485e-17,capacitance_sample_96,2.984441865241485e-17,2.962413360599435e-17
Capacitance,45,mlp_l,-2.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98177606728638e-17,capacitance_sample_96,2.98177606728638e-17,2.95570227885367e-17
Capacitance,45,mlp_l,-2.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.977572915825861e-17,capacitance_sample_96,2.977572915825861e-17,2.94822125739374e-17
Capacitance,45,mlp_l,-2.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970964577216566e-17,capacitance_sample_96,2.970964577216566e-17,2.9399590465633156e-17
Capacitance,45,mlp_l,-2.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.960620973880328e-17,capacitance_sample_96,2.960620973880328e-17,2.9309090289174954e-17
Capacitance,45,mlp_l,-2.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.944542887800499e-17,capacitance_sample_96,2.944542887800499e-17,2.9210692192228096e-17
Capacitance,45,mlp_l,-2.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9198156311838675e-17,capacitance_sample_96,2.9198156311838675e-17,2.9104435879461984e-17
Capacitance,45,mlp_l,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-17,capacitance_sample_96,2.882387395881169e-17,2.8990400760215424e-17
Capacitance,45,mlp_l,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.827027001326332e-17,capacitance_sample_96,2.827027001326332e-17,2.8868722492108873e-17
Capacitance,45,mlp_l,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.826342757830312e-17,capacitance_sample_96,2.826342757830312e-17,2.886742878163084e-17
Capacitance,45,mlp_l,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-17,capacitance_sample_96,2.992119594808724e-17,2.987167898482942e-17
Capacitance,45,mlp_l,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-17,capacitance_sample_96,2.992116984717022e-17,2.989037326667312e-17
Capacitance,45,mlp_l,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-17,capacitance_sample_96,2.992112848059112e-17,2.9905153329858215e-17
Capacitance,45,mlp_l,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-17,capacitance_sample_96,2.992106291894936e-17,2.9915800798703e-17
Capacitance,45,mlp_l,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941667e-17,capacitance_sample_96,2.9920959010941667e-17,2.99220873713584e-17
Capacitance,45,mlp_l,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502166e-17,capacitance_sample_96,2.9920794335502166e-17,2.992377481980801e-17
Capacitance,45,mlp_l,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-17,capacitance_sample_96,2.99205333515593e-17,2.9920605063700706e-17
Capacitance,45,mlp_l,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217415e-17,capacitance_sample_96,2.9920119751217415e-17,2.9912310096518024e-17
Capacitance,45,mlp_l,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9919464314706084e-17,capacitance_sample_96,2.9919464314706084e-17,2.9898615294296596e-17
Capacitance,45,mlp_l,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991842570786957e-17,capacitance_sample_96,2.991842570786957e-17,2.9879236106905704e-17
Capacitance,45,mlp_l,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718135e-17,capacitance_sample_96,2.9916780091718135e-17,2.985388467549218e-17
Capacitance,45,mlp_l,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-17,capacitance_sample_96,2.991417310670558e-17,2.982227314120285e-17
Capacitance,45,mlp_l,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663347e-17,capacitance_sample_96,2.9910044071663347e-17,2.9784120262629456e-17
Capacitance,45,mlp_l,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-17,capacitance_sample_96,2.9903506593243e-17,2.9739151415808624e-17
Capacitance,45,mlp_l,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-17,capacitance_sample_96,2.989316103196832e-17,2.968712175527904e-17
Capacitance,45,mlp_l,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425846e-17,capacitance_sample_96,2.9876801379425846e-17,2.9627796361746735e-17
Capacitance,45,mlp_l,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401137e-17,capacitance_sample_96,2.9850960881401137e-17,2.956098663803205e-17
Capacitance,45,mlp_l,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252905e-17,capacitance_sample_96,2.9810217504252905e-17,2.948652383929003e-17
