task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967898980816341e-14,capacitance_sample_91,2.967898980816341e-14,2.967410862929169e-14
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9678511700058154e-14,capacitance_sample_91,2.9678511700058154e-14,2.9678719876656545e-14
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9677754037670917e-14,capacitance_sample_91,2.9677754037670917e-14,2.9676104238915424e-14
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967655343528094e-14,capacitance_sample_91,2.967655343528094e-14,2.966581109454039e-14
Capacitance,44,mlp_l,-2.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.967465113873228e-14,capacitance_sample_91,2.967465113873228e-14,2.96473898220035e-14
Capacitance,44,mlp_l,-2.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9671637522417944e-14,capacitance_sample_91,2.9671637522417944e-14,2.9620383023513253e-14
Capacitance,44,mlp_l,-2.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966686454424249e-14,capacitance_sample_91,2.966686454424249e-14,2.9584360406332416e-14
Capacitance,44,mlp_l,-2.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9659307997804185e-14,capacitance_sample_91,2.9659307997804185e-14,2.953890523025096e-14
Capacitance,44,mlp_l,-2.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.964735168737697e-14,capacitance_sample_91,2.964735168737697e-14,2.9483634636376724e-14
Capacitance,44,mlp_l,-2.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96284514526962e-14,capacitance_sample_91,2.96284514526962e-14,2.941821319966259e-14
Capacitance,44,mlp_l,-2.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9598617742993135e-14,capacitance_sample_91,2.9598617742993135e-14,2.9342349540774706e-14
Capacitance,44,mlp_l,-2.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9551632643288124e-14,capacitance_sample_91,2.9551632643288124e-14,2.9255823431146785e-14
Capacitance,44,mlp_l,-2.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.947789898113105e-14,capacitance_sample_91,2.947789898113105e-14,2.915848579298011e-14
Capacitance,44,mlp_l,-2.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.936282937337009e-14,capacitance_sample_91,2.936282937337009e-14,2.90502688636389e-14
Capacitance,44,mlp_l,-2.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9184779036007265e-14,capacitance_sample_91,2.9184779036007265e-14,2.893118619565031e-14
Capacitance,44,mlp_l,-2.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.891281579019289e-14,capacitance_sample_91,2.891281579019289e-14,2.8801349597363385e-14
Capacitance,44,mlp_l,-2.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.85052372964468e-14,capacitance_sample_91,2.85052372964468e-14,2.8660962356685463e-14
Capacitance,44,mlp_l,-2.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7910652933108423e-14,capacitance_sample_91,2.7910652933108423e-14,2.8510315852950385e-14
Capacitance,44,mlp_l,-2.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7903361583172487e-14,capacitance_sample_91,2.7903361583172487e-14,2.850870987848239e-14
Capacitance,44,mlp_l,-2.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971893426687295e-14,capacitance_sample_91,2.971893426687295e-14,2.953080081901163e-14
Capacitance,44,mlp_l,-2.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971890485222846e-14,capacitance_sample_91,2.971890485222846e-14,2.9570153969741073e-14
Capacitance,44,mlp_l,-2.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971885822792617e-14,capacitance_sample_91,2.971885822792617e-14,2.9604709525857253e-14
Capacitance,44,mlp_l,-2.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971878433999984e-14,capacitance_sample_91,2.971878433999984e-14,2.9634104957258767e-14
Capacitance,44,mlp_l,-2.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9718667234017404e-14,capacitance_sample_91,2.9718667234017404e-14,2.965796756944881e-14
Capacitance,44,mlp_l,-2.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9718481640633816e-14,capacitance_sample_91,2.9718481640633816e-14,2.967589078661272e-14
Capacitance,44,mlp_l,-2.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971818750508716e-14,capacitance_sample_91,2.971818750508716e-14,2.9687464644804e-14
Capacitance,44,mlp_l,-2.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9717721369539624e-14,capacitance_sample_91,2.9717721369539624e-14,2.9692258851285464e-14
Capacitance,44,mlp_l,-2.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971698267651628e-14,capacitance_sample_91,2.971698267651628e-14,2.9689822784529155e-14
Capacitance,44,mlp_l,-2.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971581213723543e-14,capacitance_sample_91,2.971581213723543e-14,2.9679712599270734e-14
Capacitance,44,mlp_l,-2.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9713957485489223e-14,capacitance_sample_91,2.9713957485489223e-14,2.9661470897718665e-14
Capacitance,44,mlp_l,-2.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.971101936612513e-14,capacitance_sample_91,2.971101936612513e-14,2.9634657222740377e-14
Capacitance,44,mlp_l,-2.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9706365999714715e-14,capacitance_sample_91,2.9706365999714715e-14,2.9598831117203315e-14
Capacitance,44,mlp_l,-2.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9698998898561777e-14,capacitance_sample_91,2.9698998898561777e-14,2.9553582617160984e-14
Capacitance,44,mlp_l,-2.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.96873424557164e-14,capacitance_sample_91,2.96873424557164e-14,2.949853225185303e-14
Capacitance,44,mlp_l,-2.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9668916378170004e-14,capacitance_sample_91,2.9668916378170004e-14,2.943334120810055e-14
Capacitance,44,mlp_l,-2.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.963983112789876e-14,capacitance_sample_91,2.963983112789876e-14,2.9357721494701484e-14
Capacitance,44,mlp_l,-2.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9594024296799826e-14,capacitance_sample_91,2.9594024296799826e-14,2.927145627122131e-14
Capacitance,44,mlp_l,-2.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9522137830644315e-14,capacitance_sample_91,2.9522137830644315e-14,2.9174386295465974e-14
Capacitance,44,mlp_l,-2.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9409945685545245e-14,capacitance_sample_91,2.9409945685545245e-14,2.9066447192931464e-14
Capacitance,44,mlp_l,-2.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.923633410935362e-14,capacitance_sample_91,2.923633410935362e-14,2.8947652516144937e-14
Capacitance,44,mlp_l,-2.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8971117526548103e-14,capacitance_sample_91,2.8971117526548103e-14,2.8818107297191864e-14
Capacitance,44,mlp_l,-2.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8573571369504233e-14,capacitance_sample_91,2.8573571369504233e-14,2.8678008047716e-14
Capacitance,44,mlp_l,-2.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7993444557214927e-14,capacitance_sample_91,2.7993444557214927e-14,2.8527646147051215e-14
Capacitance,44,mlp_l,-2.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7986329137962108e-14,capacitance_sample_91,2.7986329137962108e-14,2.852604694884679e-14
Capacitance,44,mlp_l,-1.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775277211424364e-14,capacitance_sample_91,2.9775277211424364e-14,2.9565231014251625e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775248289375824e-14,capacitance_sample_91,2.9775248289375824e-14,2.960502801024542e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977520245950882e-14,capacitance_sample_91,2.977520245950882e-14,2.9639993530308085e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775129818880976e-14,capacitance_sample_91,2.9775129818880976e-14,2.966977182060175e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775014697636104e-14,capacitance_sample_91,2.9775014697636104e-14,2.9693980022234285e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774832243769464e-14,capacitance_sample_91,2.9774832243769464e-14,2.9712218335654565e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.97745430878464e-14,capacitance_sample_91,2.97745430878464e-14,2.972407340878433e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774084841055924e-14,capacitance_sample_91,2.9774084841055924e-14,2.972910478449102e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9773358655025626e-14,capacitance_sample_91,2.9773358655025626e-14,2.972687878190564e-14
Capacitance,44,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977220794017072e-14,capacitance_sample_91,2.977220794017072e-14,2.9716938003236666e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977038470886773e-14,capacitance_sample_91,2.977038470886773e-14,2.969883521508794e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9767496394826125e-14,capacitance_sample_91,2.9767496394826125e-14,2.9672126572195124e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9762921967743643e-14,capacitance_sample_91,2.9762921967743643e-14,2.9636381781820986e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9755679955008094e-14,capacitance_sample_91,2.9755679955008094e-14,2.9591194268150864e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9744221633489813e-14,capacitance_sample_91,2.9744221633489813e-14,2.953618456042438e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.972610902700552e-14,capacitance_sample_91,2.972610902700552e-14,2.9471017233594424e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9697518909796476e-14,capacitance_sample_91,2.9697518909796476e-14,2.939541784898608e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965249204404703e-14,capacitance_sample_91,2.965249204404703e-14,2.9309159401769494e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958182923863646e-14,capacitance_sample_91,2.958182923863646e-14,2.9212099590409525e-14
Capacitance,44,mlp_l,-1.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.94715450400323e-14,capacitance_sample_91,2.94715450400323e-14,2.9104167264138586e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9300880618151536e-14,capacitance_sample_91,2.9300880618151536e-14,2.898538275174743e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9040152548227645e-14,capacitance_sample_91,2.9040152548227645e-14,2.8855847697189727e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.864930114647392e-14,capacitance_sample_91,2.864930114647392e-14,2.871575861210923e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8078866651291847e-14,capacitance_sample_91,2.8078866651291847e-14,2.8565406875839805e-14
Capacitance,44,mlp_l,-1.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8071869512147365e-14,capacitance_sample_91,2.8071869512147365e-14,2.85638042895036e-14
Capacitance,44,mlp_l,-1.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860571302994106e-14,capacitance_sample_91,2.9860571302994106e-14,2.963408801659982e-14
Capacitance,44,mlp_l,-1.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860542509278865e-14,capacitance_sample_91,2.9860542509278865e-14,2.9674745598068034e-14
Capacitance,44,mlp_l,-1.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98604968865468e-14,capacitance_sample_91,2.98604968865468e-14,2.9710507329101105e-14
Capacitance,44,mlp_l,-1.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860424569457373e-14,capacitance_sample_91,2.9860424569457373e-14,2.974100051520226e-14
Capacitance,44,mlp_l,-1.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860309959834074e-14,capacitance_sample_91,2.9860309959834074e-14,2.9765842297479334e-14
Capacitance,44,mlp_l,-1.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860128324649686e-14,capacitance_sample_91,2.9860128324649686e-14,2.9784622711985856e-14
Capacitance,44,mlp_l,-1.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9859840464645373e-14,capacitance_sample_91,2.9859840464645373e-14,2.979691485411641e-14
Capacitance,44,mlp_l,-1.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985938427146472e-14,capacitance_sample_91,2.985938427146472e-14,2.980228843113379e-14
