task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-0.7999999999999998,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1670431010912174e-17,capacitance_sample_87,3.1670431010912174e-17,3.164720562606224e-17
Capacitance,46,dkan,-0.7999999999999998,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.166489824266823e-17,capacitance_sample_87,3.166489824266823e-17,3.1646801961923317e-17
Capacitance,46,dkan,-0.7999999999999998,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.165614155777133e-17,capacitance_sample_87,3.165614155777133e-17,3.164620639188228e-17
Capacitance,46,dkan,-0.7999999999999998,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.164229253730707e-17,capacitance_sample_87,3.164229253730707e-17,3.1637114022589095e-17
Capacitance,46,dkan,-0.7999999999999998,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.162041436901407e-17,capacitance_sample_87,3.162041436901407e-17,3.1609674787309486e-17
Capacitance,46,dkan,-0.7999999999999998,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.158591239370048e-17,capacitance_sample_87,3.158591239370048e-17,3.1559117508270245e-17
Capacitance,46,dkan,-0.7999999999999998,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.153165176315574e-17,capacitance_sample_87,3.153165176315574e-17,3.1499984020640055e-17
Capacitance,46,dkan,-0.7999999999999998,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1446683857676405e-17,capacitance_sample_87,3.1446683857676405e-17,3.144030459380558e-17
Capacitance,46,dkan,-0.7999999999999998,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.131451856759034e-17,capacitance_sample_87,3.131451856759034e-17,3.1341999141087327e-17
Capacitance,46,dkan,-0.7999999999999998,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1111033855388046e-17,capacitance_sample_87,3.1111033855388046e-17,3.115175752636748e-17
Capacitance,46,dkan,-0.7999999999999998,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.080250677414182e-17,capacitance_sample_87,3.080250677414182e-17,3.0818158894047295e-17
Capacitance,46,dkan,-0.7999999999999998,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.034497085472884e-17,capacitance_sample_87,3.034497085472884e-17,3.033548246301035e-17
Capacitance,46,dkan,-0.7999999999999998,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9686903000556667e-17,capacitance_sample_87,2.9686903000556667e-17,2.9829317411299354e-17
Capacitance,46,dkan,-0.7999999999999998,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.967889667181974e-17,capacitance_sample_87,2.967889667181974e-17,2.982457270330575e-17
Capacitance,46,dkan,-0.5999999999999996,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719283894824235e-17,capacitance_sample_87,3.2719283894824235e-17,3.270371710036192e-17
Capacitance,46,dkan,-0.5999999999999996,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271924559154108e-17,capacitance_sample_87,3.271924559154108e-17,3.2717673291656916e-17
Capacitance,46,dkan,-0.5999999999999996,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271918488813737e-17,capacitance_sample_87,3.271918488813737e-17,3.272584583610894e-17
Capacitance,46,dkan,-0.5999999999999996,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719088680257136e-17,capacitance_sample_87,3.2719088680257136e-17,3.272971042393079e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2718936200775214e-17,capacitance_sample_87,3.2718936200775214e-17,3.273053760454334e-17
Capacitance,46,dkan,-0.5999999999999996,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2718694552014445e-17,capacitance_sample_87,3.2718694552014445e-17,3.272884353864883e-17
Capacitance,46,dkan,-0.5999999999999996,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271831158849838e-17,capacitance_sample_87,3.271831158849838e-17,3.2724969024659634e-17
Capacitance,46,dkan,-0.5999999999999996,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2717704693297806e-17,capacitance_sample_87,3.2717704693297806e-17,3.271940375349838e-17
Capacitance,46,dkan,-0.5999999999999996,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2716742984661737e-17,capacitance_sample_87,3.2716742984661737e-17,3.2713143650622576e-17
Capacitance,46,dkan,-0.5999999999999996,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2715219164402176e-17,capacitance_sample_87,3.2715219164402176e-17,3.2707383164836757e-17
Capacitance,46,dkan,-0.5999999999999996,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271280502000569e-17,capacitance_sample_87,3.271280502000569e-17,3.270310498670863e-17
Capacitance,46,dkan,-0.5999999999999996,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2708981189782886e-17,capacitance_sample_87,3.2708981189782886e-17,3.2700196619674896e-17
Capacitance,46,dkan,-0.5999999999999996,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2702926495827347e-17,capacitance_sample_87,3.2702926495827347e-17,3.2698452922943634e-17
Capacitance,46,dkan,-0.5999999999999996,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.269334415637062e-17,capacitance_sample_87,3.269334415637062e-17,3.2695958146216174e-17
Capacitance,46,dkan,-0.5999999999999996,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.267819016570405e-17,capacitance_sample_87,3.267819016570405e-17,3.2683514041080927e-17
Capacitance,46,dkan,-0.5999999999999996,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2654252276939777e-17,capacitance_sample_87,3.2654252276939777e-17,3.26503143200155e-17
Capacitance,46,dkan,-0.5999999999999996,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.261650631028189e-17,capacitance_sample_87,3.261650631028189e-17,3.259073415485453e-17
Capacitance,46,dkan,-0.5999999999999996,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.255715399489031e-17,capacitance_sample_87,3.255715399489031e-17,3.251867679733381e-17
Capacitance,46,dkan,-0.5999999999999996,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2464237490663815e-17,capacitance_sample_87,3.2464237490663815e-17,3.244114350415799e-17
Capacitance,46,dkan,-0.5999999999999996,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2319767879490616e-17,capacitance_sample_87,3.2319767879490616e-17,3.23180524115652e-17
Capacitance,46,dkan,-0.5999999999999996,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.209748032990715e-17,capacitance_sample_87,3.209748032990715e-17,3.210205239257045e-17
Capacitance,46,dkan,-0.5999999999999996,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1760768675788145e-17,capacitance_sample_87,3.1760768675788145e-17,3.1760185262847185e-17
Capacitance,46,dkan,-0.5999999999999996,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1262149856523756e-17,capacitance_sample_87,3.1262149856523756e-17,3.1299544923328655e-17
Capacitance,46,dkan,-0.5999999999999996,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.05464702714782e-17,capacitance_sample_87,3.05464702714782e-17,3.0793363328005406e-17
Capacitance,46,dkan,-0.5999999999999996,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.053777364911068e-17,capacitance_sample_87,3.053777364911068e-17,3.078845318388929e-17
Capacitance,46,dkan,-0.3999999999999999,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429740060220756e-17,capacitance_sample_87,3.429740060220756e-17,3.444036625280475e-17
Capacitance,46,dkan,-0.3999999999999999,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297356962286244e-17,capacitance_sample_87,3.4297356962286244e-17,3.44590109038117e-17
Capacitance,46,dkan,-0.3999999999999999,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429728779510527e-17,capacitance_sample_87,3.429728779510527e-17,3.4468351427288646e-17
Capacitance,46,dkan,-0.3999999999999999,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297178175296884e-17,capacitance_sample_87,3.4297178175296884e-17,3.4471918230089975e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429700444500513e-17,capacitance_sample_87,3.429700444500513e-17,3.447213660577169e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4296729112313825e-17,capacitance_sample_87,3.4296729112313825e-17,3.4469760943052437e-17
Capacitance,46,dkan,-0.3999999999999999,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.42962927691647e-17,capacitance_sample_87,3.42962927691647e-17,3.446528755029975e-17
Capacitance,46,dkan,-0.3999999999999999,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4295601285989635e-17,capacitance_sample_87,3.4295601285989635e-17,3.445932523244447e-17
Capacitance,46,dkan,-0.3999999999999999,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429450554770744e-17,capacitance_sample_87,3.429450554770744e-17,3.4452588673535836e-17
Capacitance,46,dkan,-0.3999999999999999,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429276937938903e-17,capacitance_sample_87,3.429276937938903e-17,3.444594145013336e-17
Capacitance,46,dkan,-0.3999999999999999,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.42900188818459e-17,capacitance_sample_87,3.42900188818459e-17,3.444012802478834e-17
Capacitance,46,dkan,-0.3999999999999999,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4285662420883805e-17,capacitance_sample_87,3.4285662420883805e-17,3.44349068607619e-17
Capacitance,46,dkan,-0.3999999999999999,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4278764658033586e-17,capacitance_sample_87,3.4278764658033586e-17,3.4429957011976385e-17
Capacitance,46,dkan,-0.3999999999999999,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.426784870000659e-17,capacitance_sample_87,3.426784870000659e-17,3.44231377350065e-17
Capacitance,46,dkan,-0.3999999999999999,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.425058708153777e-17,capacitance_sample_87,3.425058708153777e-17,3.440459234567306e-17
Capacitance,46,dkan,-0.3999999999999999,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4223323093164283e-17,capacitance_sample_87,3.4223323093164283e-17,3.436296199980449e-17
Capacitance,46,dkan,-0.3999999999999999,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.418033993200565e-17,capacitance_sample_87,3.418033993200565e-17,3.429232739293736e-17
Capacitance,46,dkan,-0.3999999999999999,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.411277072190593e-17,capacitance_sample_87,3.411277072190593e-17,3.420707815900765e-17
Capacitance,46,dkan,-0.3999999999999999,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.400703487167996e-17,capacitance_sample_87,3.400703487167996e-17,3.411388468247497e-17
Capacitance,46,dkan,-0.3999999999999999,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.384274030850203e-17,capacitance_sample_87,3.384274030850203e-17,3.396800641836757e-17
Capacitance,46,dkan,-0.3999999999999999,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3590202434386446e-17,capacitance_sample_87,3.3590202434386446e-17,3.3716751961665814e-17
Capacitance,46,dkan,-0.3999999999999999,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.320824983985597e-17,capacitance_sample_87,3.320824983985597e-17,3.331718071241085e-17
Capacitance,46,dkan,-0.3999999999999999,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.264390984037744e-17,capacitance_sample_87,3.264390984037744e-17,3.277025881755814e-17
Capacitance,46,dkan,-0.3999999999999999,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.183652310995528e-17,capacitance_sample_87,3.183652310995528e-17,3.22120475617053e-17
Capacitance,46,dkan,-0.3999999999999999,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1826730942562e-17,capacitance_sample_87,3.1826730942562e-17,3.220685948490337e-17
Capacitance,46,dkan,-0.1999999999999997,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816645184724883e-17,capacitance_sample_87,3.6816645184724883e-17,3.674341905788714e-17
Capacitance,46,dkan,-0.1999999999999997,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816592039764086e-17,capacitance_sample_87,3.6816592039764086e-17,3.669453599240771e-17
Capacitance,46,dkan,-0.1999999999999997,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681650781201535e-17,capacitance_sample_87,3.681650781201535e-17,3.666742762937312e-17
Capacitance,46,dkan,-0.1999999999999997,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816374321590036e-17,capacitance_sample_87,3.6816374321590036e-17,3.665742205268368e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681616275979888e-17,capacitance_sample_87,3.681616275979888e-17,3.665949331293751e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681582747427424e-17,capacitance_sample_87,3.681582747427424e-17,3.6667804823732446e-17
Capacitance,46,dkan,-0.1999999999999997,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6815296120031156e-17,capacitance_sample_87,3.6815296120031156e-17,3.66764869114418e-17
Capacitance,46,dkan,-0.1999999999999997,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681445409060042e-17,capacitance_sample_87,3.681445409060042e-17,3.668131102877421e-17
