task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.241948833334576e-07,apd_structure_20260818_00051,-6.905896296154761,-6.857707650838612
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2701331547248636e-07,apd_structure_20260818_00051,-6.896150747287416,-6.8468605249688546
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3010697942147154e-07,apd_structure_20260818_00051,-6.885699405644946,-6.836211850668585
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3352614100649696e-07,apd_structure_20260818_00051,-6.874433702213285,-6.825526929441149
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3723529637878756e-07,apd_structure_20260818_00051,-6.862534175428921,-6.814520039709103
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4111173176610358e-07,apd_structure_20260818_00051,-6.850436878311706,-6.802966454160541
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.450900415790133e-07,apd_structure_20260818_00051,-6.8383623948379455,-6.790690692892038
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4922303488024826e-07,apd_structure_20260818_00051,-6.826164131627334,-6.777586968507438
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5360604106833e-07,apd_structure_20260818_00051,-6.813591703894033,-6.7637314834756
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5832765091567177e-07,apd_structure_20260818_00051,-6.800443231749024,-6.749404659147628
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.634745519036087e-07,apd_structure_20260818_00051,-6.786549844398333,-6.7347983015237665
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6914573431211985e-07,apd_structure_20260818_00051,-6.771738950214561,-6.719822839962171
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.754435655976711e-07,apd_structure_20260818_00051,-6.755862554930296,-6.704254579723875
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.824282413696299e-07,apd_structure_20260818_00051,-6.73890792849896,-6.687879554537026
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9009396514262805e-07,apd_structure_20260818_00051,-6.7210316703352815,-6.670516013183444
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9845854804589682e-07,apd_structure_20260818_00051,-6.702330190335991,-6.651996238818515
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.6321547638152545
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.610834762635268
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.587922835734188
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.563361101722535
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.53705386066017
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.508739068065542
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.477976670585748
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.444201057955836
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.40672757243972
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.364700400989354
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.322807967656968e-07,apd_structure_20260818_00051,-6.364234056726193,-6.317000124476376
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.923430569522389e-07,apd_structure_20260818_00051,-6.307732182145017,-6.262099974566665
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.736059565669148e-07,apd_structure_20260818_00051,-6.241386347419213,-6.197816713463769
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.892491248824955e-07,apd_structure_20260818_00051,-6.161623776631611,-6.1208471587031354
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.655650117632125e-07,apd_structure_20260818_00051,-6.062700307118834,-6.025793057607886
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1634972140133183e-06,apd_structure_20260818_00051,-5.934234652291382,-5.902693598454337
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.7631013329729235e-06,apd_structure_20260818_00051,-5.7537227262223585,-5.728952278671011
APD_I_photo,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5278136699886736e-06,apd_structure_20260818_00051,-5.452494361247911,-5.424156193093107
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-9.367965881852562
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.027083253919241e-09,apd_structure_20260818_00051,-8.988394351678012,-9.002350868383319
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.126183908385149e-09,apd_structure_20260818_00051,-8.672399173047683,-8.687834989508026
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.915260038158081e-09,apd_structure_20260818_00051,-8.407239388296526,-8.423950015782294
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.463614071924844e-09,apd_structure_20260818_00051,-8.189524582220638,-8.206983288571099
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.729653191118913e-09,apd_structure_20260818_00051,-8.011902639676935,-8.029466236107968
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3591374440989072e-08,apd_structure_20260818_00051,-7.86673662259388,-7.883805062952328
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7865134148507737e-08,apd_structure_20260818_00051,-7.747993718351106,-7.764391208328446
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2358610664704546e-08,apd_structure_20260818_00051,-7.6505551864474475,-7.6654257115629685
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.7308294986925944e-08,apd_structure_20260818_00051,-7.563705414502715,-7.575270820555382
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3491695109627595e-08,apd_structure_20260818_00051,-7.475062871029044,-7.477325827195897
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.107009364981912e-08,apd_structure_20260818_00051,-7.386474306847996,-7.374746617850217
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.07878969832519e-08,apd_structure_20260818_00051,-7.294239769992396,-7.2512754142381715
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.726970246737733e-08,apd_structure_20260818_00051,-7.172180493189235,-7.144801585203358
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.853049291854693e-08,apd_structure_20260818_00051,-7.1049616765686485,-7.092667832050006
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.510555611970902e-08,apd_structure_20260818_00051,-7.070042086056863,-7.061506937682701
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.978181927705064e-08,apd_structure_20260818_00051,-7.046811598600449,-7.039526636531842
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.349009416065984e-08,apd_structure_20260818_00051,-7.029234402809516,-7.02150456380641
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.68771795388683e-08,apd_structure_20260818_00051,-7.0137785136360264,-7.006132095391509
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.999947983259749e-08,apd_structure_20260818_00051,-7.0000022590642015,-6.992477603591328
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0288247827228601e-07,apd_structure_20260818_00051,-6.987658582843111,-6.9798309067243185
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0560872739733364e-07,apd_structure_20260818_00051,-6.976300190666909,-6.968046838689273
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0832330727376553e-07,apd_structure_20260818_00051,-6.965278088791689,-6.9569285751574705
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1109394093101941e-07,apd_structure_20260818_00051,-6.954309626855544,-6.945793642456226
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1388569757653645e-07,apd_structure_20260818_00051,-6.943530813704986,-6.934185966225509
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1671840270191449e-07,apd_structure_20260818_00051,-6.932860664419018,-6.921613746842094
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.200418280324318e-07,apd_structure_20260818_00051,-6.920667399632116,-6.9077057700409314
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2450828626957228e-07,apd_structure_20260818_00051,-6.9048017444606264,-6.891160897767944
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3064405493998925e-07,apd_structure_20260818_00051,-6.883910348397445,-6.869556016355057
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3842632957972004e-07,apd_structure_20260818_00051,-6.858781296413735,-6.842127506039293
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.469548199804411e-07,apd_structure_20260818_00051,-6.832816164905563,-6.812724859657712
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5460313793946398e-07,apd_structure_20260818_00051,-6.810781695566701,-6.787827137263735
APD_I_photo,46,curve_lut,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.605307473599196e-07,apd_structure_20260818_00051,-6.794441772418999,-6.770096289620859
