dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.0283286820463003e-07,train,-6.692861668060206,-6.685039,0.007822624633692321,-6.69202184677124
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.10301276142574e-07,train,-6.677158091935665,-6.690362,0.01320388468787037,-6.675539016723633
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.119357394059167e-07,train,-6.673795800637065,-6.6741934,0.00039758162611835957,-6.678524017333984
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3663535145069935e-07,train,-6.472840278931198,-6.487995,0.015154868773880281,-6.476446151733398
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,1.705328771283507e-07,train,-6.768191880724451,-6.756595,0.011596745989344015,-6.766630172729492
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.128586427974595e-07,train,-6.671908711270068,-6.6695437,0.0023649681365229824,-6.684222221374512
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.9293616952464173e-07,train,-6.714586348030188,-6.7257237,0.011137395408532313,-6.727479457855225
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.0543010795712306e-07,train,-6.515088154328892,-6.5326414,0.017553256498744396,-6.512114524841309
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.277312237334591e-07,train,-6.48448218037788,-6.4837174,0.0007647388190417104,-6.486120223999023
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.8978948967624017e-07,train,-6.721727841971951,-6.6805415,0.04118632662160948,-6.70447301864624
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.973304823058969e-07,train,-6.303354921239244,-6.325475,0.022120294672621554,-6.310807704925537
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.760719251743324e-07,train,-6.558977756206845,-6.564347,0.005369034106875503,-6.564379692077637
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.48469826077693e-07,train,-6.45783482139751,-6.465812,0.007977384870800464,-6.483342170715332
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.0500335213475974e-07,train,-6.3925413821986545,-6.4184823,0.025940921420730234,-6.4076032638549805
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.797610856501784e-07,train,-6.5532126953579235,-6.5369687,0.016243987319593423,-6.560891151428223
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.099703914752299e-07,train,-6.3872475073857595,-6.4077997,0.02055221337840063,-6.394834041595459
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.325689532086871e-07,train,-6.47811829654614,-6.4624844,0.015633936804928972,-6.478309154510498
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.640172895673245e-07,train,-6.4388779883691845,-6.434889,0.00398914864750477,-6.436286926269531
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.073630564156088e-07,train,-6.683268614504279,-6.695317,0.012048177030145268,-6.674200534820557
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,1.446700995347682e-07,train,-6.839621219737209,-6.8454885,0.005867328541599548,-6.8016276359558105
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.184550507481211e-07,train,-6.660637909816025,-6.6459055,0.014732415126083254,-6.664091110229492
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.014334354554825e-07,train,-6.520808576744513,-6.5001526,0.020655988853888196,-6.518300533294678
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,1.366043163996794e-07,train,-6.864535577675381,-6.8546615,0.009874112984219252,-6.833082675933838
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.861131381162098e-07,train,-6.543462199236446,-6.5207896,0.02267257597594785,-6.538637161254883
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,6.92650328896239e-08,train,-7.159485955224043,-7.1696167,0.010130743994706926,-7.111460208892822
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.1972363500987986e-07,train,-6.658123224816917,-6.6495533,0.008569925866721562,-6.65863561630249
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.546856855009582e-07,train,-6.450156338546358,-6.4604125,0.010256163742460522,-6.450794219970703
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.154398071254034e-07,train,-6.501083501482635,-6.4854856,0.015597947741180285,-6.509862422943115
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.437547356096187e-07,train,-6.463751310223617,-6.45363,0.01012133967307971,-6.468295574188232
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.261292955827626e-07,train,-6.370458607849324,-6.3617234,0.00873518484517355,-6.370101451873779
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,8.4874112051858e-08,train,-7.0712247562518895,-7.0701632,0.0010615062824070876,-7.039689064025879
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.967426584151362e-07,train,-6.401491100967052,-6.399348,0.002143318832041885,-6.402331829071045
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.161180174148586e-07,train,-6.3807834793658005,-6.379539,0.0012444664568649344,-6.375185012817383
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,1.59250942515841e-07,train,-6.797917988642737,-6.7710533,0.026864674433753066,-6.782920837402344
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.316490331795921e-07,train,-6.635169508047246,-6.652086,0.016916273050165742,-6.643593788146973
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.551724582219523e-07,train,-6.34182402430213,-6.349616,0.007792026418084852,-6.348213195800781
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.738599296987639e-07,train,-6.324350014336001,-6.3383718,0.014021739356626206,-6.32973051071167
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.757134636084244e-07,train,-6.239793614035444,-6.2671375,0.0273439134303759,-6.256967544555664
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.895230093510274e-07,train,-6.409466883205701,-6.3958735,0.013593336605358886,-6.401817321777344
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9869470430271685e-07,train,-6.701813707740494,-6.7193193,0.0175056358264003,-6.6844658851623535
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.607535582634308e-07,train,-6.2512279619192785,-6.2827296,0.031501663782625755,-6.258545875549316
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.7401404065044062e-07,train,-6.759415708435809,-6.7273135,0.03210218991163938,-6.7364420890808105
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.5260223530208e-07,train,-6.452714938842478,-6.442639,0.010076064788522743,-6.459985256195068
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.68151732856468e-07,train,-6.433973150998143,-6.4299726,0.004000502377537352,-6.4415764808654785
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.557135488907944e-07,train,-6.341308059148438,-6.3614655,0.02015739495312463,-6.348780632019043
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.468696294147158e-07,train,-6.6075323348914345,-6.58689,0.0206421142493447,-6.600504398345947
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,6.03675924636875e-07,train,-6.219196144017071,-6.240777,0.02158087166896383,-6.238095283508301
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.834854434921247e-07,train,-6.736398384064778,-6.726184,0.010214492768390926,-6.739291191101074
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.638346377765969e-07,train,-6.578668188290293,-6.599157,0.02048866824657214,-6.596670150756836
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.595313389236856e-07,train,-6.585810192729374,-6.56369,0.02212000718249918,-6.587086200714111
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.397095087085115e-07,train,-6.267839930381593,-6.3050694,0.03722951618212811,-6.275914669036865
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.517609354322148e-07,train,-6.599011656445748,-6.6176043,0.018592599230521145,-6.595293045043945
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,1.5571712384753038e-07,train,-6.807663626458385,-6.813511,0.005847268317005216,-6.77444314956665
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.08849891272036e-07,train,-6.51025254721592,-6.5250845,0.014831948328513533,-6.508309841156006
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.4422825652223137e-07,train,-6.612204090834389,-6.5980377,0.014166371107826592,-6.605810642242432
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.1845698385922309e-07,train,-6.926439329520266,-6.910957,0.015482469931643372,-6.921335697174072
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.0336097411103165e-07,train,-6.691732386488963,-6.6813636,0.01036880387787864,-6.69011116027832
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.565920246497812e-07,train,-6.447828374254675,-6.440455,0.007373414385289934,-6.4537272453308105
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.729906956316275e-07,train,-6.563852154807973,-6.559717,0.004134976463246787,-6.561638355255127
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.115688658695342e-07,train,-6.21355463203217,-6.212874,0.0006806963327070648,-6.2278008460998535
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.911359926733808e-07,train,-6.53590410011545,-6.5233307,0.012573411638887144,-6.525581359863281
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.431739814575636e-07,train,-6.464485646632637,-6.4626093,0.0018763555559768719,-6.48305082321167
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.1599850103572945e-07,train,-6.665549262710968,-6.6409445,0.024604781814971943,-6.649150371551514
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.2677422900442723e-07,train,-6.644406300912713,-6.6342096,0.010196668039177403,-6.641889572143555
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.296128602470447e-07,train,-6.276041477747894,-6.267317,0.008724659510589206,-6.28723669052124
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,1.8719386868194893e-07,train,-6.727708380176996,-6.7248816,0.0028267311596623657,-6.718357563018799
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.795655654264762e-07,train,-6.3191520083967045,-6.323156,0.004003871577660689,-6.325638294219971
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.10644613381303e-07,train,-6.386533869644459,-6.3747096,0.011824263473804386,-6.383399486541748
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.789214556294205e-07,train,-6.421450803018355,-6.4528646,0.03141384389326607,-6.432251930236816
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,3.7513508893973147e-07,train,-6.425812311428647,-6.4322324,0.006420068484683128,-6.430190086364746
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.513800376476383e-07,train,-6.34545765157456,-6.388572,0.04311456445937534,-6.3545379638671875
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.495327165071007e-07,train,-6.602872505483446,-6.61667,0.013797626199903767,-6.598049163818359
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.860082195519118e-07,train,-6.543621485560664,-6.5518785,0.008256966740361804,-6.5369720458984375
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.721134711361548e-07,train,-6.565249957686321,-6.5671787,0.0019287685099680374,-6.555009841918945
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.858912463567133e-07,train,-6.7307410607309786,-6.7215767,0.009164370057150428,-6.7226057052612305
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.8653477132258322e-07,train,-6.729240200927808,-6.7196736,0.00956656735236816,-6.728690147399902
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,2.3443230685187018e-07,train,-6.629982538896806,-6.648468,0.018485478681318668,-6.605319499969482
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.3592407582433701e-07,train,-6.627227737519973,-6.626234,0.0009936829545429404,-6.622599124908447
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884548699612841e-07,train,-6.539922124483759,-6.5281878,0.01173437271373956,-6.533054351806641
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,1.950734673533188e-07,train,-6.709801796549355,-6.6729827,0.03681910383084919,-6.717338562011719
