task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.8761480346181951,apd_structure_20260818_00044,-0.0574225089161524,-0.013325243831672922
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9079195312358964,apd_structure_20260818_00044,-0.04195264122434414,-0.011322894114566218
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9301502726618784,apd_structure_20260818_00044,-0.031446882289372716,-0.008473627887431077
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9490082949847732,apd_structure_20260818_00044,-0.02272999152384492,-0.004863473615044255
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9668897546343308,apd_structure_20260818_00044,-0.014623041618607138,-0.00025249287812725146
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9838251229233488,apd_structure_20260818_00044,-0.007082091506642509,0.004887995957354337
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0,apd_structure_20260818_00044,0.0,0.010721364923396887
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.016426570080679,apd_structure_20260818_00044,0.007076009279354463,0.01686192049707144
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0351435286815498,apd_structure_20260818_00044,0.015000571428420456,0.023158874697137354
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0567425805330606,apd_structure_20260818_00044,0.023969207298442617,0.029616503427903163
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0803074704203703,apd_structure_20260818_00044,0.033547379285548136,0.03655945656484183
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1046708356682928,apd_structure_20260818_00044,0.043232888383858956,0.044057057075492
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1293754149755482,apd_structure_20260818_00044,0.05283832948137239,0.05228315835940901
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1546241263047845,apd_structure_20260818_00044,0.062440628003739715,0.061397878465140276
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1803200107706355,apd_structure_20260818_00044,0.07199977007732081,0.07071409026567242
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2066776947968658,apd_structure_20260818_00044,0.08159128495787214,0.08011435575683505
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2350793313423554,apd_structure_20260818_00044,0.09169485399868794,0.08969471807774236
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2665668877059724,apd_structure_20260818_00044,0.10262812992961146,0.09907447690337075
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3012631213615802,apd_structure_20260818_00044,0.11436512177407651,0.10805950482077288
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3388728772949192,apd_structure_20260818_00044,0.12673934377061744,0.11678522406122728
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.378794427837268,apd_structure_20260818_00044,0.13949951961231213,0.12355870573752493
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4207125997925665,apd_structure_20260818_00044,0.15250623208083425,0.13779829667264035
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4649240232562093,apd_structure_20260818_00044,0.16581510104765373,0.15165829421238758
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5119283621226445,apd_structure_20260818_00044,0.17953121400124014,0.1672070811625553
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.562138966594025,apd_structure_20260818_00044,0.19371966573873567,0.18411647477244988
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.6164445352308523,apd_structure_20260818_00044,0.20856080733517743,0.1989352346246256
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.6762248793213086,apd_structure_20260818_00044,0.2243322823711325,0.21377907041682112
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.7422754505067553,apd_structure_20260818_00044,0.24111681724928427,0.23133562511740635
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.814820107795232,apd_structure_20260818_00044,0.2588335825050073,0.257237612398589
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8943443522574288,apd_structure_20260818_00044,0.2774589275140596,0.2848278114491999
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.982093387806274,apd_structure_20260818_00044,0.29712411273930256,0.314187893791508
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.080105465400324,apd_structure_20260818_00044,0.31808535509748326,0.34313272287220575
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1907224180013944,apd_structure_20260818_00044,0.3405873524728832,0.37605351126573244
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3160446007964066,apd_structure_20260818_00044,0.3647469184808134,0.40727524367636464
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.4579757813813328,apd_structure_20260818_00044,0.39057759943560055,0.44018959801101976
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.619227006892872,apd_structure_20260818_00044,0.4181731401085194,0.4776589821361592
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.804491089782416,apd_structure_20260818_00044,0.4478540645400527,0.5151837881426952
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.0202620207841586,apd_structure_20260818_00044,0.4800446215149297,0.5563950483661824
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.274554493001136,apd_structure_20260818_00044,0.5151522220706007,0.5990292555619798
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.577762791406184,apd_structure_20260818_00044,0.5536115431071562,0.654240057362524
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.944079825891726,apd_structure_20260818_00044,0.5959456962269468,0.7033254191145406
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.393902671744158,apd_structure_20260818_00044,0.6428504327409347,0.7552243787509874
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.9581104884475975,apd_structure_20260818_00044,0.6953162005254793,0.8092224017261033
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.68561870280675,apd_structure_20260818_00044,0.7547777310456713,0.8652872578614731
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.658372915800476,apd_structure_20260818_00044,0.8233681150529943,0.9266085378679785
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.024328585109732,apd_structure_20260818_00044,0.9044087041322787,0.9934818301925205
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,10.080668269981173,apd_structure_20260818_00044,1.0034893234135907,1.0657480397491348
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,13.52636351870488,apd_structure_20260818_00044,1.1311810548360457,1.148353914758902
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,20.47903297615081,apd_structure_20260818_00044,1.3113094453195635,1.1826997478647563
APD_M,50,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,41.67599073723051,apd_structure_20260818_00044,1.6198859328335258,1.228128709319337
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,0.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0024265176470061,apd_structure_20260818_00047,-2.6150165459025785,-2.1701571667188793
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0055895339199645,apd_structure_20260818_00047,-2.2526244039966676,-2.0030268990012563
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0116582691145474,apd_structure_20260818_00047,-1.933365923830952,-1.8426822982697346
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0215683970747878,apd_structure_20260818_00047,-1.6661821296977297,-1.6897018116575782
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0358492214240749,apd_structure_20260818_00047,-1.4455202719320184,-1.5437676101917859
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0545007105030424,apd_structure_20260818_00047,-1.263597835970342,-1.404478765200638
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.0771356127510839,apd_structure_20260818_00047,-1.1127450661723308,-1.2718436483143836
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.1031466645116706,apd_structure_20260818_00047,-0.9865448113902706,-1.1458391068508158
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.1320338848253061,apd_structure_20260818_00047,-0.8793145983081463,-1.026439451198594
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.1670601166359344,apd_structure_20260818_00047,-0.7771272197197873,-0.9136143872516643
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.2185525012449342,apd_structure_20260818_00047,-0.6604442188212891,-0.8127872013302941
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.2870642229724263,apd_structure_20260818_00047,-0.5420209305750913,-0.7130934314909684
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.3761560470667565,apd_structure_20260818_00047,-0.4246319520911992,-0.6197541040175788
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.4351643138201154,apd_structure_20260818_00047,-0.361346726697895,-0.5347179205823009
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.4697164097407605,apd_structure_20260818_00047,-0.32816426729093917,-0.45906721406787826
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.4991507051998341,apd_structure_20260818_00047,-0.3017683109794488,-0.3844314657374626
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.525856094649417,apd_structure_20260818_00047,-0.2791330882614219,-0.3204181316839172
APD_M,50,gmls,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.5509640147003697,apd_structure_20260818_00047,-0.25887676544479116,-0.28657385637625316
