light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004997975991225025,10813817281839957845,train,-3.3012058344247612,-3.3026438,0.0014379415151801744,-3.3040249347686768
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005167829776345754,10954724855113224492,train,-3.2866918000461114,-3.2862954,0.0003963860751641235,-3.2885146141052246
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00047999076617564286,14435728251762431223,train,-3.3187671172859505,-3.317516,0.0012510288002327563,-3.3257246017456055
0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,3483175946691254694,train,-3.3574310574592765,-3.3482778,0.009153250223558729,-3.360848903656006
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005292844593796666,1906069974405082520,train,-3.276310857387419,-3.2728984,0.0034124217947675284,-3.278851270675659
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004984560254872238,603198139025932464,train,-3.302373149750801,-3.3116603,0.009287140013603423,-3.2987172603607178
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005087052151377097,17319768135093042826,train,-3.29353381005113,-3.2884839,0.0050499519426097095,-3.295959711074829
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005234979486923941,3141391476646313355,train,-3.281085015748882,-3.2856326,0.004547594572163138,-3.28022837638855
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004944584527080256,7681735671422946543,train,-3.3058701944969178,-3.3077962,0.0019260453559875046,-3.314784288406372
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004978472107999223,128968913270984251,train,-3.3029039216733986,-3.2967684,0.0061354947782570335,-3.303077220916748
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005122148542740105,4747465828158748725,train,-3.2905478311083294,-3.2957506,0.005202786872627652,-3.295485258102417
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005076089547089653,3134241803077969267,train,-3.2944707251384284,-3.2932363,0.001234469492676471,-3.2980337142944336
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000501397601066288,12112510911978131146,train,-3.299817748252086,-3.2952034,0.004614300910167124,-3.2957348823547363
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005109896291629911,2928394120619732261,train,-3.291587914039438,-3.2876441,0.003943766166513374,-3.2917282581329346
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005007850246813499,7155552337602576564,train,-3.300348666609719,-3.3012917,0.0009430375681374059,-3.3039422035217285
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000521588826208088,11032972375804727196,train,-3.2826717208960514,-3.2817795,0.0008921932318668446,-3.2835745811462402
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.00048781164665252476,6325844468188908084,train,-3.3117478349846867,-3.3128102,0.0010623475867244103,-3.3092424869537354
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005059956497599781,8562678507013604755,train,-3.2958532169415404,-3.2894952,0.006357987220471095,-3.290031909942627
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004915821645344692,12981595077382156139,train,-3.308403882467392,-3.3046474,0.0037564367886808725,-3.307359457015991
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005170864407456913,833253205382390921,train,-3.2864368503279735,-3.2889192,0.0024823601059864586,-3.291010618209839
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005336925309617327,1367897570274288222,train,-3.272708875114349,-3.2813432,0.008634346550079552,-3.2757394313812256
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005032757949741844,6305389621858259219,train,-3.2981939564733787,-3.3044765,0.006282543084116465,-3.3020429611206055
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.00043950096057536524,13370015301709921327,train,-3.357040171393111,-3.356223,0.0008170650088334952,-3.3614726066589355
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005225674701799435,8562678507013604755,train,-3.2818576285946435,-3.2757638,0.006093878518349527,-3.2779693603515625
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,train,-3.3105211556270207,-3.3083851,0.002136021883734518,-3.30995512008667
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.00047683357395844454,14934561482547682078,train,-3.3216331734197686,-3.3346004,0.012967275188629834,-3.3313381671905518
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004584493453787003,2217437892012799629,train,-3.338708643064446,-3.3486695,0.009960885896735494,-3.350339412689209
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004998605457899838,433422742429117681,train,-3.3011511409467627,-3.2956803,0.005470856446640582,-3.2958734035491943
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00043898968623471037,603198139025932464,train,-3.3575456830926633,-3.3605926,0.003046920590808355,-3.3549323081970215
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005285281668704902,10954724855113224492,train,-3.2769318628684543,-3.2810018,0.004069943390700992,-3.2790658473968506
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005162252650077991,5637171177688138856,train,-3.2871607441064428,-3.295797,0.008636365497439069,-3.2918124198913574
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005341186932591747,10813817281839957845,train,-3.2723622221858113,-3.2778473,0.005485067853251202,-3.2777605056762695
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005189395953020904,9184494546452176042,train,-3.2848831911953043,-3.2904837,0.005600521954720161,-3.2911038398742676
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005359275618290172,4106527973129540887,train,-3.2708939073668173,-3.2796175,0.008723640622074313,-3.2785348892211914
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005127118967077849,10743645008157788724,train,-3.290126605292971,-3.2875042,0.0026224091259789972,-3.287343978881836
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005282623922543042,15363031408316951214,train,-3.277150306250024,-3.2837331,0.006582823251318981,-3.2786619663238525
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005303012228522851,18237334030368139870,train,-3.2754773714154988,-3.278345,0.0028677366167277896,-3.279125690460205
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004958376707769264,2928394120619732261,train,-3.304660481220765,-3.303674,0.000986498600525909,-3.30546498298645
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.00045460584398358415,10743645008157788724,train,-3.3423649856952764,-3.3389714,0.0033936092762090198,-3.3392765522003174
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004973369556114204,15854623793106210877,train,-3.303349268453677,-3.2995396,0.003809702413637872,-3.3007709980010986
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.000519189733093378,3134241803077969267,train,-3.284673904237307,-3.2880955,0.0034215700058570775,-3.2888495922088623
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005010823033917012,6325844468188908084,train,-3.3000909348648775,-3.3015225,0.001431558497549279,-3.2974085807800293
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005078714997668915,14456930291123660273,train,-3.2942461577980207,-3.2935297,0.0007164088813946812,-3.295689344406128
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.000517187243724049,13867644369009061341,train,-3.2863521954091524,-3.287762,0.0014097312418486219,-3.2987000942230225
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005036122034754973,603198139025932464,train,-3.2979037546605716,-3.3181405,0.020236752083813148,-3.2930819988250732
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.00046188472905574955,6563696386679920944,train,-3.3354663962649407,-3.3410485,0.005582082815259515,-3.3402140140533447
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005307935217791979,18026431441542812131,train,-3.2750743862460263,-3.2829456,0.007871246688543998,-3.28088641166687
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005347585603761436,2124884718484563516,train,-3.271842254546307,-3.2758896,0.00404738053975251,-3.274768590927124
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004971316784816093,6325844468188908084,train,-3.303528561641914,-3.3048673,0.0013387059667286927,-3.3009932041168213
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000520295316503331,12981595077382156139,train,-3.283750083436875,-3.286095,0.002344820509047718,-3.283781051635742
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004830543260160853,10539271283961051071,train,-3.3160040241920576,-3.3264446,0.010440601662434545,-3.3233418464660645
-0.4,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.00046694916256572773,8562678507013604755,train,-3.3307303991319386,-3.3272786,0.0034517850877491263,-3.328665256500244
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005135412275422632,14456930291123660273,train,-3.289424685123416,-3.2898202,0.0003955091209686401,-3.2909207344055176
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005248275497331078,4253972365711734043,train,-3.2799833756464394,-3.2782333,0.0017500859278114511,-3.2774972915649414
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005163388695787235,10813817281839957845,train,-3.287065180379565,-3.2902145,0.003149358194653562,-3.289750576019287
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.00046790753986847636,14934561482547682078,train,-3.3298399565242325,-3.3436215,0.013781535861631777,-3.3400495052337646
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005183281602104759,15363031408316951214,train,-3.285395195768232,-3.2856367,0.00024146766865751346,-3.287891387939453
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.00048299282724847774,18237334030368139870,train,-3.316059318750634,-3.322204,0.0061447942559578195,-3.320496082305908
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005074501076081408,6508029577517650568,train,-3.2946066510613203,-3.303875,0.00926831842110154,-3.2951343059539795
-0.6000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00047456502362060643,11714911050137312102,train,-3.3237042733001423,-3.3212786,0.0024257012176227555,-3.3240878582000732
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000472745120368289,433422742429117681,train,-3.32537294520754,-3.3269634,0.0015904794750771778,-3.323702812194824
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005257011749157502,7157631882990673600,train,-3.2792610523541126,-3.28288,0.0036190154712048006,-3.2849016189575195
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004903383964778684,10539271283961051071,train,-3.3095040975236483,-3.3174226,0.007918530879061692,-3.316312551498413
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005341529276253266,6305389621858259219,train,-3.272334386949855,-3.277627,0.005292604322117533,-3.278623580932617
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005012478739934424,4261926717090881150,train,-3.2999474563964486,-3.298733,0.0012144604095101208,-3.2994680404663086
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000513742644369053,6325844468188908084,train,-3.289254383184585,-3.287289,0.0019654789945215967,-3.288175582885742
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000455932305424818,3141391476646313355,train,-3.3410996344471564,-3.3417287,0.0006290528392205452,-3.34254789352417
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005203553157331736,7538273554073210114,train,-3.2837000045080575,-3.2797391,0.003960863043824148,-3.283884048461914
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005226957864719187,15180030701036252205,train,-3.281751000800223,-3.2819982,0.0002471567009978415,-3.28313946723938
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005069245149605706,17951410366048416543,train,-3.2950567057096083,-3.3021042,0.007047528985826279,-3.2960827350616455
