task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.4991507051998341,apd_structure_20260818_00047,-0.3017683109794488,-0.4298802316188812
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.525856094649417,apd_structure_20260818_00047,-0.2791330882614219,-0.3922889828681946
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.5509640147003697,apd_structure_20260818_00047,-0.25887676544479116,-0.3592722713947296
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.5741151300427361,apd_structure_20260818_00047,-0.24100100772655095,-0.33003944158554077
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.5957331502177007,apd_structure_20260818_00047,-0.22494823244094592,-0.30392253398895264
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.6158307717386788,apd_structure_20260818_00047,-0.210538614129774,-0.2803623378276825
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.6337799235750204,apd_structure_20260818_00047,-0.19806152219633663,-0.25889280438423157
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.6509258630522595,apd_structure_20260818_00047,-0.18646847241611963,-0.23912757635116577
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.669148886276558,apd_structure_20260818_00047,-0.17447724053666722,-0.2207462638616562
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.6882550523967971,apd_structure_20260818_00047,-0.1622505918198547,-0.20348414778709412
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.7082834075438701,apd_structure_20260818_00047,-0.1497929319931436,-0.1871214509010315
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.7308712245477111,apd_structure_20260818_00047,-0.1361591365784062,-0.1714763045310974
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.7604188431517307,apd_structure_20260818_00047,-0.11894712987152828,-0.15639761090278625
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.8031493740942985,apd_structure_20260818_00047,-0.09520367475635874,-0.14175961911678314
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.8579714131616666,apd_structure_20260818_00047,-0.0665271822130324,-0.12745749950408936
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.9077577678655906,apd_structure_20260818_00047,-0.042030026054036655,-0.11340349912643433
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.9363328001248664,apd_structure_20260818_00047,-0.028569762833386043,-0.09952427446842194
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.949655786711011,apd_structure_20260818_00047,-0.022433781048916666,-0.08575773984193802
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.9601065071982458,apd_structure_20260818_00047,-0.01768058683255312,-0.07205178588628769
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.9719500624392742,apd_structure_20260818_00047,-0.0123560479998512,-0.05836239457130432
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,0.9848401824692284,apd_structure_20260818_00047,-0.006634240063904358,-0.04465204477310181
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.0,apd_structure_20260818_00047,0.0,-0.0308892410248518
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.018884107568816,apd_structure_20260818_00047,0.008124788220645546,-0.01704672910273075
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.0406544636064767,apd_structure_20260818_00047,0.0173065513551259,-0.0031017642468214035
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.063198601159136,apd_structure_20260818_00047,0.02661439653769666,0.010965174064040184
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.0852294134068214,apd_structure_20260818_00047,0.03552155610611255,0.025170592591166496
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1073716852068354,apd_structure_20260818_00047,0.04429341468283258,0.03952856361865997
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1303874109156369,apd_structure_20260818_00047,0.05322731214524746,0.05405070632696152
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1533301156964686,apd_structure_20260818_00047,0.06195363245124908,0.06874673813581467
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.1757012714806443,apd_structure_20260818_00047,0.07029698787262177,0.08362482488155365
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.198689638974389,apd_structure_20260818_00047,0.07870675146517726,0.09869121760129929
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2240378405244368,apd_structure_20260818_00047,0.08779484401618387,0.1139511838555336
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2533998183970958,apd_structure_20260818_00047,0.09808962743979001,0.12940824031829834
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2864219275632378,apd_structure_20260818_00047,0.1093834341862118,0.1450650840997696
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.320845278216641,apd_structure_20260818_00047,0.12085194800654987,0.16092322766780853
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.354443042167161,apd_structure_20260818_00047,0.13176074654702963,0.1769830882549286
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.3867091544044394,apd_structure_20260818_00047,0.14198538257105603,0.1932443082332611
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.4200795224552232,apd_structure_20260818_00047,0.15231266494396106,0.20970551669597626
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.4576689186238438,apd_structure_20260818_00047,0.16365889356858815,0.22636450827121735
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.500880958446875,apd_structure_20260818_00047,0.1763462477796943,0.2432185858488083
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.549893838501874,apd_structure_20260818_00047,0.19030195176267448,0.26026400923728943
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.605332592553134,apd_structure_20260818_00047,0.20556502312510547,0.27749648690223694
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.6681231619980663,apd_structure_20260818_00047,0.22222811260956726,0.2949112057685852
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.737973012888822,apd_structure_20260818_00047,0.2400430284737161,0.3125024437904358
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.813773204502412,apd_structure_20260818_00047,0.2585829816265718,0.3302643597126007
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.8954772769327235,apd_structure_20260818_00047,0.27771858245177977,0.3481900990009308
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.9854706534013744,apd_structure_20260818_00047,0.2978634722812739,0.3662727475166321
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.0883821666313,apd_structure_20260818_00047,0.31980997597389715,0.38450464606285095
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.208903600470084,apd_structure_20260818_00047,0.34417676308853457,0.4028781056404114
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.3502111430579977,apd_structure_20260818_00047,0.37110688105717005,0.4213848114013672
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.514895796669117,apd_structure_20260818_00047,0.40051999501057756,0.44001591205596924
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.7065772349237154,apd_structure_20260818_00047,0.4324204246369777,0.45876291394233704
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.931035930975666,apd_structure_20260818_00047,0.4670211423991362,0.4776165187358856
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.197072309200577,apd_structure_20260818_00047,0.5047524589591035,0.4965674579143524
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.517156851026803,apd_structure_20260818_00047,0.5461917365331697,0.5156062245368958
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.908220084129814,apd_structure_20260818_00047,0.5919790122196731,0.5347232222557068
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,4.393059037823931,apd_structure_20260818_00047,0.6427670397389992,0.5539088845252991
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,5.004245322349983,apd_structure_20260818_00047,0.6993385918949521,0.5731533765792847
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,5.794286848621962,apd_structure_20260818_00047,0.7629999913320157,0.5924468636512756
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,6.854975987364987,apd_structure_20260818_00047,0.8360059378165384,0.6117799282073975
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,8.354392571287951,apd_structure_20260818_00047,0.9219148788221315,0.6311425566673279
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,10.630225823928756,apd_structure_20260818_00047,1.0265424905858,0.6505253911018372
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,14.48047124753108,apd_structure_20260818_00047,1.1607826956230152,0.6699186563491821
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,22.33027198340674,apd_structure_20260818_00047,1.3488940128239393,0.6893132328987122
APD_M,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,45.7636106737689,apd_structure_20260818_00047,1.6605202822585707,0.7087000012397766
