task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74112950959754e-14,capacitance_sample_73,2.74112950959754e-14,2.7443347412809723e-14
Capacitance,49,dkan,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-14,capacitance_sample_73,2.7408281706310017e-14,2.7439632326303063e-14
Capacitance,49,dkan,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464127e-14,capacitance_sample_73,2.7403509198464127e-14,2.7433516748423883e-14
Capacitance,49,dkan,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73959537326662e-14,capacitance_sample_73,2.73959537326662e-14,2.7422495155714214e-14
Capacitance,49,dkan,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384000101363358e-14,capacitance_sample_73,2.7384000101363358e-14,2.7404487235255584e-14
Capacitance,49,dkan,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-14,capacitance_sample_73,2.73651068386476e-14,2.7379335438919812e-14
Capacitance,49,dkan,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7335291585645523e-14,capacitance_sample_73,2.7335291585645523e-14,2.7346338423426576e-14
Capacitance,49,dkan,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.728835502272528e-14,capacitance_sample_73,2.728835502272528e-14,2.7298697902341202e-14
Capacitance,49,dkan,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7214746590053574e-14,capacitance_sample_73,2.7214746590053574e-14,2.7226877978743523e-14
Capacitance,49,dkan,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-14,capacitance_sample_73,2.7099992296971627e-14,2.7114507199828972e-14
Capacitance,49,dkan,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.692271396807099e-14,capacitance_sample_73,2.692271396807099e-14,2.69223086478334e-14
Capacitance,49,dkan,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.665257827252352e-14,capacitance_sample_73,2.665257827252352e-14,2.6614552778975696e-14
Capacitance,49,dkan,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258848e-14,capacitance_sample_73,2.6249141673258848e-14,2.6183880571010145e-14
Capacitance,49,dkan,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344975e-14,capacitance_sample_73,2.5663415258344975e-14,2.5698578126078483e-14
Capacitance,49,dkan,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-14,capacitance_sample_73,2.5656252117063e-14,2.5694614011885324e-14
Capacitance,49,dkan,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270912e-14,capacitance_sample_73,2.7436624270912e-14,2.7499595482705086e-14
Capacitance,49,dkan,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690262e-14,capacitance_sample_73,2.7436594992690262e-14,2.7504260940178563e-14
Capacitance,49,dkan,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-14,capacitance_sample_73,2.7436548585802344e-14,2.7500772858501773e-14
Capacitance,49,dkan,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155462e-14,capacitance_sample_73,2.7436475041155462e-14,2.7496554634424443e-14
Capacitance,49,dkan,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551244e-14,capacitance_sample_73,2.7436358483551244e-14,2.749671557068442e-14
Capacitance,49,dkan,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408613e-14,capacitance_sample_73,2.7436173754408613e-14,2.7497711681430392e-14
Capacitance,49,dkan,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392175e-14,capacitance_sample_73,2.7435880994392175e-14,2.7495136701270742e-14
Capacitance,49,dkan,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435417034786815e-14,capacitance_sample_73,2.7435417034786815e-14,2.748956153041191e-14
Capacitance,49,dkan,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031663e-14,capacitance_sample_73,2.7434681793031663e-14,2.7482861499799133e-14
Capacitance,49,dkan,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937824e-14,capacitance_sample_73,2.7433516723937824e-14,2.747697292674981e-14
Capacitance,49,dkan,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-14,capacitance_sample_73,2.7431670744384238e-14,2.7473115538708022e-14
Capacitance,49,dkan,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-14,capacitance_sample_73,2.7428746389641425e-14,2.7469407228464943e-14
Capacitance,49,dkan,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-14,capacitance_sample_73,2.742411489865273e-14,2.746329334465166e-14
Capacitance,49,dkan,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378663e-14,capacitance_sample_73,2.7416782680378663e-14,2.7452271751941988e-14
Capacitance,49,dkan,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051192e-14,capacitance_sample_73,2.7405182230051192e-14,2.7434260443351573e-14
Capacitance,49,dkan,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-14,capacitance_sample_73,2.738684705186117e-14,2.7409122199542963e-14
Capacitance,49,dkan,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053222e-14,capacitance_sample_73,2.7357912022053222e-14,2.7376198028883185e-14
Capacitance,49,dkan,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7312359703406428e-14,capacitance_sample_73,2.7312359703406428e-14,2.7328764183836944e-14
Capacitance,49,dkan,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7240918223864413e-14,capacitance_sample_73,2.7240918223864413e-14,2.72573610004493e-14
Capacitance,49,dkan,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766187e-14,capacitance_sample_73,2.7129532267766187e-14,2.71455933089932e-14
Capacitance,49,dkan,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6957433093713562e-14,capacitance_sample_73,2.6957433093713562e-14,2.6954182497638573e-14
Capacitance,49,dkan,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.669513059772107e-14,capacitance_sample_73,2.669513059772107e-14,2.664650794394381e-14
Capacitance,49,dkan,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508108e-14,capacitance_sample_73,2.6303254985508108e-14,2.6215801854660367e-14
Capacitance,49,dkan,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395526e-14,capacitance_sample_73,2.5734002058395526e-14,2.5731288844435543e-14
Capacitance,49,dkan,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701724e-14,capacitance_sample_73,2.5727037985701724e-14,2.5727326424308285e-14
Capacitance,49,dkan,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746285188142996e-14,capacitance_sample_73,2.746285188142996e-14,2.753947040573004e-14
Capacitance,49,dkan,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746282340870496e-14,capacitance_sample_73,2.746282340870496e-14,2.754446790011884e-14
Capacitance,49,dkan,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74627782741662e-14,capacitance_sample_73,2.74627782741662e-14,2.75410526632755e-14
Capacitance,49,dkan,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333723e-14,capacitance_sample_73,2.7462706741333723e-14,2.7536759900298816e-14
Capacitance,49,dkan,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746259337121736e-14,capacitance_sample_73,2.746259337121736e-14,2.7536803946012082e-14
Capacitance,49,dkan,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462413695948402e-14,capacitance_sample_73,2.7462413695948402e-14,2.7537710271265635e-14
Capacitance,49,dkan,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462128946249462e-14,capacitance_sample_73,2.7462128946249462e-14,2.7535123432644723e-14
Capacitance,49,dkan,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74616776795384e-14,capacitance_sample_73,2.74616776795384e-14,2.7529587225301463e-14
Capacitance,49,dkan,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643505e-14,capacitance_sample_73,2.7460962553643505e-14,2.7522921076006572e-14
Capacitance,49,dkan,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036242e-14,capacitance_sample_73,2.7459829362036242e-14,2.7517013868232423e-14
Capacitance,49,dkan,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-14,capacitance_sample_73,2.74580338956134e-14,2.7513046365907484e-14
Capacitance,49,dkan,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-14,capacitance_sample_73,2.745518957079833e-14,2.750916017874548e-14
Capacitance,49,dkan,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7450684844750358e-14,capacitance_sample_73,2.7450684844750358e-14,2.750283961889308e-14
Capacitance,49,dkan,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7443553344575913e-14,capacitance_sample_73,2.7443553344575913e-14,2.7491623208605532e-14
Capacitance,49,dkan,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743227049024032e-14,capacitance_sample_73,2.743227049024032e-14,2.7473444187491563e-14
Capacitance,49,dkan,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406893e-14,capacitance_sample_73,2.7414437282406893e-14,2.7448075550721294e-14
Capacitance,49,dkan,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410444e-14,capacitance_sample_73,2.7386294204410444e-14,2.741477021523525e-14
Capacitance,49,dkan,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7341987803721188e-14,capacitance_sample_73,2.7341987803721188e-14,2.7366984004482962e-14
Capacitance,49,dkan,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-14,capacitance_sample_73,2.7272497829119707e-14,2.7295738369223502e-14
Capacitance,49,dkan,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7164147868737375e-14,capacitance_sample_73,2.7164147868737375e-14,2.7184931213129583e-14
Capacitance,49,dkan,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.699672293006593e-14,capacitance_sample_73,2.699672293006593e-14,2.6995639678208984e-14
Capacitance,49,dkan,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128807e-14,capacitance_sample_73,2.6741504454128807e-14,2.6688381864724275e-14
Capacitance,49,dkan,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63601180424386e-14,capacitance_sample_73,2.63601180424386e-14,2.6256096906027152e-14
Capacitance,49,dkan,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944533e-14,capacitance_sample_73,2.5805888743944533e-14,2.5770401437807955e-14
Capacitance,49,dkan,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843893e-14,capacitance_sample_73,2.5799106823843893e-14,2.576641360669228e-14
Capacitance,49,dkan,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384928e-14,capacitance_sample_73,2.7498664444384928e-14,2.7584241179190103e-14
Capacitance,49,dkan,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596483e-14,capacitance_sample_73,2.7498636675596483e-14,2.7589482619067712e-14
Capacitance,49,dkan,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498592665148173e-14,capacitance_sample_73,2.7498592665148173e-14,2.758605552376312e-14
Capacitance,49,dkan,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757254e-14,capacitance_sample_73,2.7498522912757254e-14,2.7581588271999302e-14
Capacitance,49,dkan,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883924e-14,capacitance_sample_73,2.7498412366883924e-14,2.7581391760355542e-14
Capacitance,49,dkan,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700543e-14,capacitance_sample_73,2.7498237170700543e-14,2.7582103268031242e-14
Capacitance,49,dkan,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331903e-14,capacitance_sample_73,2.7497959514331903e-14,2.7579465607433483e-14
Capacitance,49,dkan,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378144e-14,capacitance_sample_73,2.7497519492378144e-14,2.7573980222067064e-14
Capacitance,49,dkan,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7496822188063172e-14,capacitance_sample_73,2.7496822188063172e-14,2.756737675321028e-14
Capacitance,49,dkan,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-14,capacitance_sample_73,2.7495717238286576e-14,2.7561449216645384e-14
Capacitance,49,dkan,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749396652550469e-14,capacitance_sample_73,2.749396652550469e-14,2.7557308919599205e-14
Capacitance,49,dkan,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-14,capacitance_sample_73,2.7491193112218027e-14,2.7553112718378507e-14
