task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,19.29319831397884,apd_structure_20260818_00034,1.2854042284201956,1.328341667227964
APD_M,51,curve_lut,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,36.91233370872165,apd_structure_20260818_00034,1.5671715034666058,1.6431301419271767
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0036410118125033,apd_structure_20260818_00042,-2.438777912085919,-2.579912712762049
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0084173414830306,apd_structure_20260818_00042,-2.0748250535788197,-2.2097369540581764
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0173761165832702,apd_structure_20260818_00042,-1.760047278227235,-1.8893106550914847
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0318052176887959,apd_structure_20260818_00042,-1.4975016275762307,-1.623687241660247
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0521037286878026,apd_structure_20260818_00042,-1.2831311962668195,-1.4060403385407458
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.077716233424807,apd_structure_20260818_00042,-1.1094882559680548,-1.2277019760508383
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1074805708708211,apd_structure_20260818_00042,-0.9686700355270245,-1.0806932433826193
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1400713384110696,apd_structure_20260818_00042,-0.8536507215546792,-0.958390008503469
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1741697752297814,apd_structure_20260818_00042,-0.7590272086269458,-0.8556808676317846
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2132625158693946,apd_structure_20260818_00042,-0.6710854717031791,-0.758970962356239
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2627138988211661,apd_structure_20260818_00042,-0.5805169503518698,-0.6584779743415826
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3234635182480416,apd_structure_20260818_00042,-0.49017469402774744,-0.5574628993408072
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3955967520575359,apd_structure_20260818_00042,-0.402747282720157,-0.46410757402832953
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.4919230812800159,apd_structure_20260818_00042,-0.3081027996456388,-0.3625428972216151
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5316687803806073,apd_structure_20260818_00042,-0.2743588407324638,-0.3146543082527373
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5562642580674424,apd_structure_20260818_00042,-0.25471884410871365,-0.2852554296978398
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5760594866237508,apd_structure_20260818_00042,-0.23953266696135583,-0.2619491744717492
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5939124629111989,apd_structure_20260818_00042,-0.2262775612076191,-0.24211362517594645
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6109228871191695,apd_structure_20260818_00042,-0.21401360450725662,-0.22495575821068553
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6274331636018965,apd_structure_20260818_00042,-0.20243252996619748,-0.20987303650490904
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6434604199800592,apd_structure_20260818_00042,-0.19147816191097425,-0.196724145885799
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6593819301127062,apd_structure_20260818_00042,-0.18086295855754425,-0.18512006268142153
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6747860167470637,apd_structure_20260818_00042,-0.17083392565687677,-0.1750005916522784
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6907148355007546,apd_structure_20260818_00042,-0.16070121591086353,-0.16551971024395506
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7088051496713786,apd_structure_20260818_00042,-0.14947313583638513,-0.15577144406994733
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7279118718774307,apd_structure_20260818_00042,-0.13792119743713346,-0.14545142087244478
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.747383468331999,apd_structure_20260818_00042,-0.12645651271008104,-0.13294096522002447
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7725910885106179,apd_structure_20260818_00042,-0.11205030555307355,-0.11617250165972628
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8078057718404394,apd_structure_20260818_00042,-0.09269304808420578,-0.09514500435610068
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8535335479430934,apd_structure_20260818_00042,-0.06877940436737083,-0.07107621726609731
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.899588515667347,apd_structure_20260818_00042,-0.045956097494003985,-0.04881428299061445
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9298984184152222,apd_structure_20260818_00042,-0.03156449094204921,-0.03484185175257616
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9449629183908644,apd_structure_20260818_00042,-0.02458523345285496,-0.028062348096660677
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9560877116880682,apd_structure_20260818_00042,-0.019502263628966107,-0.022481063337457526
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9692311132894132,apd_structure_20260818_00042,-0.013572653022950666,-0.015323574181810035
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9845728751361664,apd_structure_20260818_00042,-0.006752133158992446,-0.007396561934531073
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0,apd_structure_20260818_00042,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0150907067701418,apd_structure_20260818_00042,0.006504851795661042,0.007180209904170848
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0332897102453604,apd_structure_20260818_00042,0.014222104598838832,0.015449787455892325
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0565701501740652,apd_structure_20260818_00042,0.023898336998460636,0.02496459478941866
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0835386946005776,apd_structure_20260818_00042,0.034844425163400215,0.034920602800394746
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1111229927449406,apd_structure_20260818_00042,0.04576213465105179,0.04444924149557099
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.137579322901049,apd_structure_20260818_00042,0.0559816895463914,0.053455332841202775
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629125417114026,apd_structure_20260818_00042,0.06554705429821184,0.062246847168377306
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1868031561508303,apd_structure_20260818_00042,0.07437869259683243,0.0710014650207399
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2098877851613732,apd_structure_20260818_00042,0.08274509217997032,0.08011985754873711
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2359108193226531,apd_structure_20260818_00042,0.09198713412383923,0.09004290029988408
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2678622268768764,apd_structure_20260818_00042,0.10307206320031433,0.10079726593091554
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3056898796484695,apd_structure_20260818_00042,0.11584003792620515,0.1121907124149532
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3476421795175204,apd_structure_20260818_00042,0.1295745953968201,0.1241329185255562
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3915113217019035,apd_structure_20260818_00042,0.1434867442185056,0.1365955282350144
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.436329619157889,apd_structure_20260818_00042,0.1572541163369212,0.1494492884274651
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.482395219672283,apd_structure_20260818_00042,0.17096400582966428,0.16257826471271772
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5298973426534428,apd_structure_20260818_00042,0.18466229028498557,0.17601499272450488
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5789931657628635,apd_structure_20260818_00042,0.1983802502882818,0.18980392481431554
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6315039532232738,apd_structure_20260818_00042,0.2125881304444414,0.20419325295939336
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6901107496713912,apd_structure_20260818_00042,0.22791516401914105,0.21973877170135597
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7558954340663313,apd_structure_20260818_00042,0.244498649519887,0.23663283694930926
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.8289742753103289,apd_structure_20260818_00042,0.26220759712795283,0.2546187680873746
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9099341211690388,apd_structure_20260818_00042,0.2810183875062681,0.27346222681367804
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.00007451128224,apd_structure_20260818_00042,0.30104617528195016,0.2933035471786433
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.101074494806113,apd_structure_20260818_00042,0.3224414508398779,0.3145726408876498
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2147091898610545,apd_structure_20260818_00042,0.3453167077463511,0.3375009198626657
APD_M,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.342647468264281,apd_structure_20260818_00042,0.36970693899956164,0.36198081457243914
