task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.556624322807155e-07,apd_structure_20260818_00034,-6.448962005814592,-6.4805766191226875
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.675051114495927e-07,apd_structure_20260818_00034,-6.434736616147364,-6.467065071701405
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.798542699836869e-07,apd_structure_20260818_00034,-6.420382987280152,-6.4538706829164285
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.9285507405285137e-07,apd_structure_20260818_00034,-6.405767633205294,-6.44083477846759
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.066126670081969e-07,apd_structure_20260818_00034,-6.390819096120821,-6.427732821746796
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.211880336232664e-07,apd_structure_20260818_00034,-6.375523976055422,-6.4143246998603045
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.366889207417619e-07,apd_structure_20260818_00034,-6.359827826447687,-6.400416002913182
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.532966429997777e-07,apd_structure_20260818_00034,-6.343617497204429,-6.385909415490631
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.711752699724573e-07,apd_structure_20260818_00034,-6.326817511931367,-6.370840269483228
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.904256566223278e-07,apd_structure_20260818_00034,-6.309426817775866,-6.355381861141844
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.111363198867826e-07,apd_structure_20260818_00034,-6.291463258223028,-6.339824990279434
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.334749511919849e-07,apd_structure_20260818_00034,-6.272885967644369,-6.324644834846045
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.577210727619131e-07,apd_structure_20260818_00034,-6.253582945948961,-6.311044882563378
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.841773101339852e-07,apd_structure_20260818_00034,-6.233455315344278,-6.293851370791529
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.130955321100262e-07,apd_structure_20260818_00034,-6.212471848751304,-6.270579771957494
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.447364744958838e-07,apd_structure_20260818_00034,-6.190617759873881,-6.2475108242530935
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.794988396207005e-07,apd_structure_20260818_00034,-6.167811280574985,-6.218724708337875
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.179931287872837e-07,apd_structure_20260818_00034,-6.143879711947179,-6.1875481242947
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.610202672937953e-07,apd_structure_20260818_00034,-6.118603777057744,-6.1550480988059775
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.095267980385109e-07,apd_structure_20260818_00034,-6.091768770075998,-6.121658084314794
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.646141804241735e-07,apd_structure_20260818_00034,-6.063177645936918,-6.088208418132721
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.276439327496122e-07,apd_structure_20260818_00034,-6.032618691578983,-6.04534687318626
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0004088535920843e-06,apd_structure_20260818_00034,-5.999822473429767,-5.999573836965805
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0853201295688132e-06,apd_structure_20260818_00034,-5.9644421420009195,-5.9522438000319475
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1856409309957255e-06,apd_structure_20260818_00034,-5.9260468162821365,-5.900618391173172
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3058708980368516e-06,apd_structure_20260818_00034,-5.884099756477207,-5.845978954898437
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4524674141597096e-06,apd_structure_20260818_00034,-5.837893602145461,-5.788364655436529
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6351754330340608e-06,apd_structure_20260818_00034,-5.786435646360628,-5.728702469527677
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8693841747194944e-06,apd_structure_20260818_00034,-5.728301438152712,-5.6649385234603145
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.180618624627555e-06,apd_structure_20260818_00034,-5.661420282932375,-5.598178585674692
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.614199747200534e-06,apd_structure_20260818_00034,-5.582661231677932,-5.528431309965961
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2589195502572314e-06,apd_structure_20260818_00034,-5.486926360403405,-5.455707515894201
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.315958828873432e-06,apd_structure_20260818_00034,-5.364922706824707,-5.379341296134351
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.359927559371596e-06,apd_structure_20260818_00034,-5.196547831009503,-5.29355135302095
APD_I_photo,49,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1953833272659978e-05,apd_structure_20260818_00034,-4.922492805827811,-5.228457340221421
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.828212551332916
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0163005733355407e-10,apd_structure_20260818_00055,-9.695444726387803,-9.586249014723952
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.1544376856546317e-10,apd_structure_20260818_00055,-9.381487750831443,-9.358968901414398
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.606328126824597e-10,apd_structure_20260818_00055,-9.118824943637094,-9.15110314630357
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2650715631743347e-09,apd_structure_20260818_00055,-8.897884906414927,-8.954090247874856
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.959335586410581e-09,apd_structure_20260818_00055,-8.707891173579299,-8.769208612692129
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.8555785747897403e-09,apd_structure_20260818_00055,-8.54430588518294,-8.605695974363512
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.9124222208010285e-09,apd_structure_20260818_00055,-8.407554283161197,-8.446098339482404
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.08109015751638e-09,apd_structure_20260818_00055,-8.294043099015214,-8.300141503828598
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.428983290433673e-09,apd_structure_20260818_00055,-8.19185770301155,-8.161991351443667
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.227486688451716e-09,apd_structure_20260818_00055,-8.08473281169377,-8.022362364038866
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0640588479051486e-08,apd_structure_20260818_00055,-7.973034352667155,-7.915151417382308
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5171012032559537e-08,apd_structure_20260818_00055,-7.818985447196397,-7.806474179136436
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7122826269368665e-08,apd_structure_20260818_00055,-7.566665057827168,-7.711098991234623
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.76447826158194e-08,apd_structure_20260818_00055,-7.424295206400131,-7.623623495613799
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.4969055402356034e-08,apd_structure_20260818_00055,-7.347086234910442,-7.54286241969728
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.057603696375087e-08,apd_structure_20260818_00055,-7.296055204098074,-7.468642192348929
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5209674510791385e-08,apd_structure_20260818_00055,-7.257984813239936,-7.39955420286152
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.915953003073479e-08,apd_structure_20260818_00055,-7.227975284740548,-7.335782893071026
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.275686994506678e-08,apd_structure_20260818_00055,-7.202338725370072,-7.2811808761587224
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.615222937095055e-08,apd_structure_20260818_00055,-7.179455515237822,-7.228970028142852
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.930571735840896e-08,apd_structure_20260818_00055,-7.1592309368919835,-7.176629548810839
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.235607164584308e-08,apd_structure_20260818_00055,-7.140525019878078,-7.13015103954097
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.546984295417357e-08,apd_structure_20260818_00055,-7.122226553734675,-7.086593702346978
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.875485317542432e-08,apd_structure_20260818_00055,-7.10372267382582,-7.055456301763594
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.21379142964115e-08,apd_structure_20260818_00055,-7.0854563292527555,-7.024985065812403
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.58676408955307e-08,apd_structure_20260818_00055,-7.066170468627157,-6.994035805833868
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.077786443957757e-08,apd_structure_20260818_00055,-7.042020038304081,-6.97519470740688
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.788782755211274e-08,apd_structure_20260818_00055,-7.009271309786456,-6.956126567787139
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0766178783856165e-07,apd_structure_20260818_00055,-6.967938412538397,-6.937251401729779
APD_I_photo,49,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1904637026974373e-07,apd_structure_20260818_00055,-6.924283841719435,-6.9190762092425
