dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.014334354554825e-07,train,-6.520808576744513,-6.494735,0.026073812645392103,-6.514914512634277
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,1.366043163996794e-07,train,-6.864535577675381,-6.8650675,0.0005319043192475448,-6.850574016571045
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.861131381162098e-07,train,-6.543462199236446,-6.518349,0.025113028551631444,-6.544486045837402
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,6.92650328896239e-08,train,-7.159485955224043,-7.236361,0.07687507153987294,-7.1585469245910645
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.1972363500987986e-07,train,-6.658123224816917,-6.6586275,0.0005042852538839071,-6.652802467346191
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.546856855009582e-07,train,-6.450156338546358,-6.4503393,0.0001829787754195067,-6.438416481018066
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.154398071254034e-07,train,-6.501083501482635,-6.4868855,0.01419795384469591,-6.489473342895508
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.437547356096187e-07,train,-6.463751310223617,-6.44408,0.019671434277571898,-6.460943698883057
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.261292955827626e-07,train,-6.370458607849324,-6.352843,0.01761580007954855,-6.370954513549805
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,8.4874112051858e-08,train,-7.0712247562518895,-7.07791,0.006685190189760881,-7.065211296081543
-2.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.967426584151362e-07,train,-6.401491100967052,-6.3930254,0.00846570271265712,-6.402145862579346
-2.8000000000000003,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.161180174148586e-07,train,-6.3807834793658005,-6.3699956,0.010787885341142278,-6.383261203765869
-0.2,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,1.59250942515841e-07,train,-6.797917988642737,-6.7857285,0.012189534052893691,-6.797515392303467
-1.2000000000000002,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.316490331795921e-07,train,-6.635169508047246,-6.6449485,0.009778974466181367,-6.6366801261901855
-2.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.551724582219523e-07,train,-6.34182402430213,-6.347907,0.006083042043084852,-6.344802379608154
-1.8,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.738599296987639e-07,train,-6.324350014336001,-6.3270445,0.0026944726635109717,-6.315252780914307
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.757134636084244e-07,train,-6.239793614035444,-6.243141,0.0033475602809618366,-6.247707366943359
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.895230093510274e-07,train,-6.409466883205701,-6.3792095,0.030257364773083495,-6.391584396362305
-2.8000000000000003,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9869470430271685e-07,train,-6.701813707740494,-6.732336,0.030522336571029207,-6.683231353759766
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.607535582634308e-07,train,-6.2512279619192785,-6.2923894,0.04116143093350466,-6.253250598907471
-0.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.7401404065044062e-07,train,-6.759415708435809,-6.7266936,0.03272207821730344,-6.715912342071533
-2.4000000000000004,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.5260223530208e-07,train,-6.452714938842478,-6.4324903,0.020224590026559852,-6.443608283996582
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.68151732856468e-07,train,-6.433973150998143,-6.416203,0.017770128994968992,-6.426405906677246
-1.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.557135488907944e-07,train,-6.341308059148438,-6.3499546,0.008646545954101192,-6.333558559417725
-0.6000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.468696294147158e-07,train,-6.6075323348914345,-6.5880256,0.01950676497566306,-6.606176853179932
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,6.03675924636875e-07,train,-6.219196144017071,-6.2155247,0.0036714705551572635,-6.230954647064209
-2.8000000000000003,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.834854434921247e-07,train,-6.736398384064778,-6.7278743,0.008524105042560848,-6.733592987060547
-1.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.638346377765969e-07,train,-6.578668188290293,-6.602292,0.023623872561757686,-6.5749945640563965
-0.4,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.595313389236856e-07,train,-6.585810192729374,-6.5663958,0.01941443314685465,-6.584407329559326
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,5.397095087085115e-07,train,-6.267839930381593,-6.3147545,0.04691455570239178,-6.270411968231201
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.517609354322148e-07,train,-6.599011656445748,-6.595039,0.003972765607125339,-6.583195686340332
-0.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,1.5571712384753038e-07,train,-6.807663626458385,-6.826424,0.018760495398304045,-6.794150352478027
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.08849891272036e-07,train,-6.51025254721592,-6.517246,0.0069932222848123615,-6.501991271972656
-0.6000000000000001,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.4422825652223137e-07,train,-6.612204090834389,-6.591097,0.02110721278263128,-6.611670970916748
-1.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.1845698385922309e-07,train,-6.926439329520266,-6.9136534,0.0127859558020047,-6.921525001525879
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.0336097411103165e-07,train,-6.691732386488963,-6.6825867,0.009145716567087625,-6.694146156311035
-2.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.565920246497812e-07,train,-6.447828374254675,-6.4275045,0.020323834764928606,-6.4414544105529785
-0.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.729906956316275e-07,train,-6.563852154807973,-6.555871,0.007981144981313193,-6.563879013061523
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.115688658695342e-07,train,-6.21355463203217,-6.217578,0.004023302232966763,-6.214231491088867
-2.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.911359926733808e-07,train,-6.53590410011545,-6.5143776,0.02152650612130902,-6.521850109100342
-1.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.431739814575636e-07,train,-6.464485646632637,-6.470299,0.005813120457206722,-6.4690961837768555
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.1599850103572945e-07,train,-6.665549262710968,-6.6381407,0.02740858430520632,-6.652980804443359
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.2677422900442723e-07,train,-6.644406300912713,-6.625655,0.018751126657341466,-6.63706636428833
-2.6,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.296128602470447e-07,train,-6.276041477747894,-6.2527337,0.023307770319915377,-6.2629804611206055
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,1.8719386868194893e-07,train,-6.727708380176996,-6.7416663,0.013957936809087634,-6.723212242126465
-2.8000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.795655654264762e-07,train,-6.3191520083967045,-6.305687,0.013465057713110795,-6.324365615844727
-2.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.10644613381303e-07,train,-6.386533869644459,-6.359988,0.026545657059009464,-6.3805742263793945
-1.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.789214556294205e-07,train,-6.421450803018355,-6.4388814,0.01743059422895943,-6.425763130187988
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,3.7513508893973147e-07,train,-6.425812311428647,-6.4183064,0.007505960720639138,-6.428913593292236
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,4.513800376476383e-07,train,-6.34545765157456,-6.3674674,0.022009751837305025,-6.331806659698486
-1.6,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.495327165071007e-07,train,-6.602872505483446,-6.609001,0.006128654184522908,-6.593876361846924
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.860082195519118e-07,train,-6.543621485560664,-6.535179,0.008442347377069837,-6.5314483642578125
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.721134711361548e-07,train,-6.565249957686321,-6.543928,0.021321811324016338,-6.550196170806885
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.858912463567133e-07,train,-6.7307410607309786,-6.7208242,0.00991681909279496,-6.72087287902832
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.8653477132258322e-07,train,-6.729240200927808,-6.715427,0.013813279083325192,-6.719457149505615
-0.2,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,2.3443230685187018e-07,train,-6.629982538896806,-6.6875134,0.057530812543623355,-6.633747577667236
-2.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.3592407582433701e-07,train,-6.627227737519973,-6.612937,0.014290763948195284,-6.620672225952148
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884548699612841e-07,train,-6.539922124483759,-6.502318,0.0376042190577337,-6.518373489379883
-0.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,1.950734673533188e-07,train,-6.709801796549355,-6.6844134,0.025388363474403874,-6.7100958824157715
-0.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,1.899191003289653e-07,train,-6.72143135569304,-6.6813912,0.04004011652678052,-6.725951671600342
-2.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.875702838797397e-07,train,-6.230940176587352,-6.2369003,0.005960153002491531,-6.235177993774414
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.4609281022706977e-07,train,-6.835371156793581,-6.8289204,0.006450792413698281,-6.820995330810547
-2.8000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.327052534674044e-07,train,-6.477940341500004,-6.4626513,0.015289088753421609,-6.4753098487854
-0.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,2.609303699164476e-07,train,-6.583475370039176,-6.5798097,0.003665704359244515,-6.583708763122559
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.970741626005137e-07,train,-6.401128371322138,-6.3664665,0.034661849105341425,-6.381524562835693
-2.4000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.75554419442958e-07,train,-6.3227997779663845,-6.3131733,0.00962648389900167,-6.317263126373291
-1.2000000000000002,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.508426213647296e-07,train,-6.600598669392906,-6.592307,0.008291578633628838,-6.579809665679932
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,1.5388318828261984e-07,train,-6.812808824189993,-6.80384,0.00896866382012007,-6.808265686035156
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,4.134862187733481e-07,train,-6.383538960622746,-6.371025,0.012513875173527644,-6.367183208465576
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.897057166830052e-07,train,-6.72191958167604,-6.7445436,0.022623970722641218,-6.714193820953369
-1.6,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.786015055415588e-07,train,-6.5550165410110335,-6.5401077,0.014908813960252232,-6.54910135269165
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.490407003700904e-07,train,-6.347714293417486,-6.342518,0.005196440634282595,-6.35485315322876
-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.329471300076957e-07,train,-6.47762472435814,-6.4822993,0.004674603492201612,-6.478100776672363
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.816125585816421e-07,train,-6.55034798162832,-6.558638,0.008290114227392564,-6.543509483337402
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.2435808522774214e-07,train,-6.649058275110079,-6.6466146,0.0024437235658893997,-6.631347179412842
-2.4000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.703907172634976e-07,train,-6.431339906147116,-6.4086165,0.022723363330953816,-6.4327263832092285
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.016203775089272e-07,train,-6.299624829314652,-6.313138,0.013513178803023607,-6.305514335632324
-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.432590618058415e-07,train,-6.613930972564358,-6.609477,0.004453929412502333,-6.6098809242248535
-1.8,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.2068364327261405e-07,train,-6.656229854875021,-6.6488943,0.007335544877462574,-6.6455464363098145
-0.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,3.101959661178647e-07,train,-6.508363854182449,-6.495478,0.012885700953689572,-6.495224952697754
