task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,0.04726376574115576
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,0.05585674017221447
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,0.06244742292318173
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,0.06720667411963414
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,0.07030535388714833
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,0.07191432235130085
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,0.07220443963766834
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.07134656587182742
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.06951156117935463
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.06687028568582663
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.06359359951682003
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.059852362797911396
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.055817435654677325
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.05165967821269446
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.0475499505975394
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.04365911293478872
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2101043376827056,apd_structure_20260818_00052,0.08282281769355375,0.040158025350019055
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2400507989676453,apd_structure_20260818_00052,0.09343947650049877,0.03721754796880698
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.272155361053133,apd_structure_20260818_00052,0.10454015245068021,0.035008540916729114
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.306565884985562,apd_structure_20260818_00052,0.1161313143803937,0.03370186431936206
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3433771221739108,apd_structure_20260818_00052,0.12819794795386713,0.033468378302282414
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3826499723657717,apd_structure_20260818_00052,0.14071224929927345,0.03447894299106681
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.424390931275806,apd_structure_20260818_00052,0.15362919997173796,0.03690441851129181
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.468851711707853,apd_structure_20260818_00052,0.166977953695158,0.04091566498853404
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5168197256021083,apd_structure_20260818_00052,0.1809339678476595,0.046683542548370136
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.569090492147426,apd_structure_20260818_00052,0.19564799081893455,0.05437891131637662
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6261704463562905,apd_structure_20260818_00052,0.21116606403324595,0.06417263141813018
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.6885198632712353,apd_structure_20260818_00052,0.22750617391922417,0.07623556297920733
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.75675484024005,apd_structure_20260818_00052,0.24471115878625876,0.09073856612518476
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8317056588216376,apd_structure_20260818_00052,0.26285568711582474,0.10785250098163907
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9145856225821924,apd_structure_20260818_00052,0.28207479329194446,0.12774822767414676
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.0067502736360074,apd_structure_20260818_00052,0.30249333086824476,0.1505966063282846
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.109208580011324,apd_structure_20260818_00052,0.32411952932166516,0.17656849706962902
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.2227272662901365,apd_structure_20260818_00052,0.34688617704367414,0.20583476002375675
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.349306626845735,apd_structure_20260818_00052,0.3709397037322351,0.23856625531624437
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.492769076665152,apd_structure_20260818_00052,0.39668204850972566,0.27493384307266855
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.657445294859764,apd_structure_20260818_00052,0.4244643330692488,0.3151083834186056
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.847834392374606,apd_structure_20260818_00052,0.45451473055152813,0.35926073647963264
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0695324504469945,apd_structure_20260818_00052,0.48707222900987224,0.4075617623813256
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.330226712518588,apd_structure_20260818_00052,0.5224738000661651,0.4601823212492616
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.640678540257748,apd_structure_20260818_00052,0.5611823338761297,0.5172932732090169
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.016138699897586,apd_structure_20260818_00052,0.6038087030313841,0.5790654783861684
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4786351050296735,apd_structure_20260818_00052,0.6511456799201004,0.6456697969062926
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.061172477046874,apd_structure_20260818_00052,0.704251137655233,0.7172770888949662
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.815975728879887,apd_structure_20260818_00052,0.7646225854652302,0.7940582144777655
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.831980639528156,apd_structure_20260818_00052,0.834546626978665,0.876184033780268
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.2728221356065,apd_structure_20260818_00052,0.9176536871637098,0.963825406928049
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,10.469837271091832,apd_structure_20260818_00052,1.0199399316486535,1.0571531940466863
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,14.207798405872293,apd_structure_20260818_00052,1.1525267862837392,1.1563382552617547
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,21.902424223686,apd_structure_20260818_00052,1.3404921864703745,1.2615514506988335
APD_M,47,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,46.13813700739918,apd_structure_20260818_00052,1.6640600543432662,1.372963640483497
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-1.8393473094927693
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-1.69851893295622
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.5646405185005154
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.4375412060000818
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.3170501353293402
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.2029964463627165
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-1.095209278974631
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-0.9935177730395095
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.8977510684317744
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.8077383050258493
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.7233086226961574
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.6442911613171225
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5016630141125935,apd_structure_20260818_00052,-0.2995879168293755,-0.5705150607631677
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5480156165377713,apd_structure_20260818_00052,-0.26120706545806627,-0.5018094609087167
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5693114751564009,apd_structure_20260818_00052,-0.24465006237345444,-0.4380035016281922
APD_M,47,poly3_ridge,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5854610951980166,apd_structure_20260818_00052,-0.2325019591777768,-0.3789263227960187
