task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,curve_lut,-3.0,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8842681384804e-14,capacitance_sample_116,2.8842681384804e-14,2.869179999205685e-14
Capacitance,42,curve_lut,-3.0,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8711810981387055e-14,capacitance_sample_116,2.8711810981387055e-14,2.8536495590492154e-14
Capacitance,42,curve_lut,-3.0,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8510108890707824e-14,capacitance_sample_116,2.8510108890707824e-14,2.8300045502977582e-14
Capacitance,42,curve_lut,-3.0,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8203824232204043e-14,capacitance_sample_116,2.8203824232204043e-14,2.7983289327563272e-14
Capacitance,42,curve_lut,-3.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7748676143612857e-14,capacitance_sample_116,2.7748676143612857e-14,2.7548510388480078e-14
Capacitance,42,curve_lut,-3.0,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7092339502571582e-14,capacitance_sample_116,2.7092339502571582e-14,2.715498374196405e-14
Capacitance,42,curve_lut,-3.0,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7084343412059213e-14,capacitance_sample_116,2.7084343412059213e-14,2.7153885488302424e-14
Capacitance,42,curve_lut,-2.8,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086912953290195e-14,capacitance_sample_116,2.9086912953290195e-14,2.882769449673699e-14
Capacitance,42,curve_lut,-2.8,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908687984856509e-14,capacitance_sample_116,2.908687984856509e-14,2.8906215980231007e-14
Capacitance,42,curve_lut,-2.8,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086827376808236e-14,capacitance_sample_116,2.9086827376808236e-14,2.898358675901743e-14
Capacitance,42,curve_lut,-2.8,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086744218750313e-14,capacitance_sample_116,2.9086744218750313e-14,2.898348554365522e-14
Capacitance,42,curve_lut,-2.8,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908661242361381e-14,capacitance_sample_116,2.908661242361381e-14,2.898332513307479e-14
Capacitance,42,curve_lut,-2.8,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9086403551563426e-14,capacitance_sample_116,2.9086403551563426e-14,2.898307091116508e-14
Capacitance,42,curve_lut,-2.8,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908607252315004e-14,capacitance_sample_116,2.908607252315004e-14,2.8982668026340835e-14
Capacitance,42,curve_lut,-2.8,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9085547922794914e-14,capacitance_sample_116,2.9085547922794914e-14,2.8982029571379464e-14
Capacitance,42,curve_lut,-2.8,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9084716584833364e-14,capacitance_sample_116,2.9084716584833364e-14,2.8981017875246886e-14
Capacitance,42,curve_lut,-2.8,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9083399262563e-14,capacitance_sample_116,2.9083399262563e-14,2.897941491249324e-14
Capacitance,42,curve_lut,-2.8,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9081312085814136e-14,capacitance_sample_116,2.9081312085814136e-14,2.8976875559195943e-14
Capacitance,42,curve_lut,-2.8,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907800573437774e-14,capacitance_sample_116,2.907800573437774e-14,2.8972853884517313e-14
Capacitance,42,curve_lut,-2.8,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90727695223833e-14,capacitance_sample_116,2.90727695223833e-14,2.8966487269828494e-14
Capacitance,42,curve_lut,-2.8,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906448066269754e-14,capacitance_sample_116,2.906448066269754e-14,2.895641507591679e-14
Capacitance,42,curve_lut,-2.8,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9051368525611887e-14,capacitance_sample_116,2.9051368525611887e-14,2.894049699638458e-14
Capacitance,42,curve_lut,-2.8,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.903064880427069e-14,capacitance_sample_116,2.903064880427069e-14,2.8915380809403844e-14
Capacitance,42,curve_lut,-2.8,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8997962894334124e-14,capacitance_sample_116,2.8997962894334124e-14,2.887585170967263e-14
Capacitance,42,curve_lut,-2.8,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8946536298616894e-14,capacitance_sample_116,2.8946536298616894e-14,2.8813883288781935e-14
Capacitance,42,curve_lut,-2.8,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.886595773806079e-14,capacitance_sample_116,2.886595773806079e-14,2.8717324253609175e-14
Capacitance,42,curve_lut,-2.8,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8740508699593363e-14,capacitance_sample_116,2.8740508699593363e-14,2.8568239916786786e-14
Capacitance,42,curve_lut,-2.8,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8547109175093394e-14,capacitance_sample_116,2.8547109175093394e-14,2.8341155982698822e-14
Capacitance,42,curve_lut,-2.8,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8253304908418216e-14,capacitance_sample_116,2.8253304908418216e-14,2.804180109755976e-14
Capacitance,42,curve_lut,-2.8,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7816405790351223e-14,capacitance_sample_116,2.7816405790351223e-14,2.7618795332937107e-14
Capacitance,42,curve_lut,-2.8,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7185709714292864e-14,capacitance_sample_116,2.7185709714292864e-14,2.7237301826941587e-14
Capacitance,42,curve_lut,-2.8,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7178020773680704e-14,capacitance_sample_116,2.7178020773680704e-14,2.7236243814044877e-14
Capacitance,42,curve_lut,-2.6,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103351876658524e-14,capacitance_sample_116,2.9103351876658524e-14,2.88444033152382e-14
Capacitance,42,curve_lut,-2.6,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103319941881827e-14,capacitance_sample_116,2.9103319941881827e-14,2.892306421863421e-14
Capacitance,42,curve_lut,-2.6,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910326932899066e-14,capacitance_sample_116,2.910326932899066e-14,2.900055129347008e-14
Capacitance,42,curve_lut,-2.6,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103189113564994e-14,capacitance_sample_116,2.9103189113564994e-14,2.9000453595093635e-14
Capacitance,42,curve_lut,-2.6,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9103061983182705e-14,capacitance_sample_116,2.9103061983182705e-14,2.9000298758153825e-14
Capacitance,42,curve_lut,-2.6,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102860502456844e-14,capacitance_sample_116,2.9102860502456844e-14,2.9000053369310085e-14
Capacitance,42,curve_lut,-2.6,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910254119268792e-14,capacitance_sample_116,2.910254119268792e-14,2.8999664483187964e-14
Capacitance,42,curve_lut,-2.6,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102035159616724e-14,capacitance_sample_116,2.9102035159616724e-14,2.899904821150862e-14
Capacitance,42,curve_lut,-2.6,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.910123325040037e-14,capacitance_sample_116,2.910123325040037e-14,2.899807166689429e-14
Capacitance,42,curve_lut,-2.6,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9099962554579785e-14,capacitance_sample_116,2.9099962554579785e-14,2.8996524398681375e-14
Capacitance,42,curve_lut,-2.6,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9097949255886656e-14,capacitance_sample_116,2.9097949255886656e-14,2.8994073271672434e-14
Capacitance,42,curve_lut,-2.6,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9094759937037787e-14,capacitance_sample_116,2.9094759937037787e-14,2.89901913146161e-14
Capacitance,42,curve_lut,-2.6,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9089709064415555e-14,capacitance_sample_116,2.9089709064415555e-14,2.8984045854216135e-14
Capacitance,42,curve_lut,-2.6,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.908171357811026e-14,capacitance_sample_116,2.908171357811026e-14,2.89743234480195e-14
Capacitance,42,curve_lut,-2.6,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.90690654622437e-14,capacitance_sample_116,2.90690654622437e-14,2.895895792807379e-14
Capacitance,42,curve_lut,-2.6,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9049078760015564e-14,capacitance_sample_116,2.9049078760015564e-14,2.8934712923927025e-14
Capacitance,42,curve_lut,-2.6,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.901754852060279e-14,capacitance_sample_116,2.901754852060279e-14,2.889655317394844e-14
Capacitance,42,curve_lut,-2.6,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.896793831650742e-14,capacitance_sample_116,2.896793831650742e-14,2.883672695019126e-14
Capacitance,42,curve_lut,-2.6,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.889020087088553e-14,capacitance_sample_116,2.889020087088553e-14,2.8743494744845365e-14
Capacitance,42,curve_lut,-2.6,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.876916264120201e-14,capacitance_sample_116,2.876916264120201e-14,2.8599519930042096e-14
Capacitance,42,curve_lut,-2.6,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8582532682965045e-14,capacitance_sample_116,2.8582532682965045e-14,2.8380154865557823e-14
Capacitance,42,curve_lut,-2.6,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8298939404710145e-14,capacitance_sample_116,2.8298939404710145e-14,2.8095346513303413e-14
Capacitance,42,curve_lut,-2.6,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7877052867816028e-14,capacitance_sample_116,2.7877052867816028e-14,2.768198831137011e-14
Capacitance,42,curve_lut,-2.6,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7267636391354728e-14,capacitance_sample_116,2.7267636391354728e-14,2.7310309775027264e-14
Capacitance,42,curve_lut,-2.6,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7260203821225353e-14,capacitance_sample_116,2.7260203821225353e-14,2.7309284974439728e-14
Capacitance,42,curve_lut,-2.4,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91239760051162e-14,capacitance_sample_116,2.91239760051162e-14,2.886512545110527e-14
Capacitance,42,curve_lut,-2.4,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912394499767882e-14,capacitance_sample_116,2.912394499767882e-14,2.894386197800397e-14
Capacitance,42,curve_lut,-2.4,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912389585670385e-14,capacitance_sample_116,2.912389585670385e-14,2.90214479149999e-14
Capacitance,42,curve_lut,-2.4,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123817977747313e-14,capacitance_sample_116,2.9123817977747313e-14,2.902135299164077e-14
Capacitance,42,curve_lut,-2.4,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123694550174804e-14,capacitance_sample_116,2.9123694550174804e-14,2.902120255314222e-14
Capacitance,42,curve_lut,-2.4,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9123498933791095e-14,capacitance_sample_116,2.9123498933791095e-14,2.902096413544004e-14
Capacitance,42,curve_lut,-2.4,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91231889189256e-14,capacitance_sample_116,2.91231889189256e-14,2.9020586296570396e-14
Capacitance,42,curve_lut,-2.4,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9122697615756986e-14,capacitance_sample_116,2.9122697615756986e-14,2.901998753182105e-14
Capacitance,42,curve_lut,-2.4,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912191904948741e-14,capacitance_sample_116,2.912191904948741e-14,2.90190387287619e-14
Capacitance,42,curve_lut,-2.4,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.912068534576921e-14,capacitance_sample_116,2.912068534576921e-14,2.9017535415665024e-14
Capacitance,42,curve_lut,-2.4,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118730659660693e-14,capacitance_sample_116,2.9118730659660693e-14,2.9015153921569903e-14
Capacitance,42,curve_lut,-2.4,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9115634195932176e-14,capacitance_sample_116,2.9115634195932176e-14,2.901138224609512e-14
Capacitance,42,curve_lut,-2.4,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9110730387027255e-14,capacitance_sample_116,2.9110730387027255e-14,2.9005411366075984e-14
Capacitance,42,curve_lut,-2.4,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9102967714436384e-14,capacitance_sample_116,2.9102967714436384e-14,2.899596512649422e-14
Capacitance,42,curve_lut,-2.4,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909068789768308e-14,capacitance_sample_116,2.909068789768308e-14,2.89810359597743e-14
Capacitance,42,curve_lut,-2.4,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.907128312525751e-14,capacitance_sample_116,2.907128312525751e-14,2.895747912651726e-14
Capacitance,42,curve_lut,-2.4,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.904067064393821e-14,capacitance_sample_116,2.904067064393821e-14,2.892040152683504e-14
