task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5068918682632029e-07,apd_structure_20260818_00042,-6.821917910725506,-6.752871513366699
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.553611648904661e-07,apd_structure_20260818_00042,-6.808657531104937,-6.734166145324707
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.604274885886311e-07,apd_structure_20260818_00042,-6.794721215107194,-6.714684963226318
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6585631344493232e-07,apd_structure_20260818_00042,-6.7802679920847515,-6.694356441497803
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.716433789765805e-07,apd_structure_20260818_00042,-6.765372944521334,-6.673106670379639
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7785246906728716e-07,apd_structure_20260818_00042,-6.749940101269008,-6.65086030960083
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.845768613988294e-07,apd_structure_20260818_00042,-6.733822743161957,-6.627541542053223
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9191656084663654e-07,apd_structure_20260818_00042,-6.7168875475470555,-6.60307502746582
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998997324596385e-07,apd_structure_20260818_00042,-6.69899177770156,-6.577392101287842
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.089480628100157e-07,apd_structure_20260818_00042,-6.679961650913371,-6.55042839050293
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.1897739352591205e-07,apd_structure_20260818_00042,-6.659600717916574,-6.522131443023682
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.302883596074812e-07,apd_structure_20260818_00042,-6.637728013776988,-6.4924635887146
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.4308830714942735e-07,apd_structure_20260818_00042,-6.614235930760168,-6.461405277252197
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.575873689585021e-07,apd_structure_20260818_00042,-6.589075436832864,-6.428960800170898
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.740895696451625e-07,apd_structure_20260818_00042,-6.562107491026499,-6.395160675048828
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.93079623335852e-07,apd_structure_20260818_00042,-6.5330143752852985,-6.360065460205078
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.152509339161664e-07,apd_structure_20260818_00042,-6.501343618175858,-6.323766231536865
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.415508667977592e-07,apd_structure_20260818_00042,-6.466544608162565,-6.2863874435424805
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7329785285341537e-07,apd_structure_20260818_00042,-6.427944508055467,-6.248082637786865
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.123972364630566e-07,apd_structure_20260818_00042,-6.3846842536525035,-6.209031581878662
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.617209946558506e-07,apd_structure_20260818_00042,-6.335620377439577,-6.169435501098633
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.258063952775938e-07,apd_structure_20260818_00042,-6.279174135960964,-6.129509925842285
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.122322349811484e-07,apd_structure_20260818_00042,-6.213083807855503,-6.089476585388184
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.346104517080368e-07,apd_structure_20260818_00042,-6.13394289699966,-6.049554347991943
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.200058277207356e-07,apd_structure_20260818_00042,-6.036209421633856,-6.009953022003174
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2309173642713697e-06,apd_structure_20260818_00042,-5.909771101776706,-5.970864772796631
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.850528376187004e-06,apd_structure_20260818_00042,-5.7327042510028345,-5.932459831237793
APD_I_photo,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.632912782517356e-06,apd_structure_20260818_00042,-5.439745028376238,-5.894881248474121
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-8.992659568786621
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.179288895928231e-10,apd_structure_20260818_00042,-9.037190961558707,-8.865154266357422
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8919258702458456e-09,apd_structure_20260818_00042,-8.723095884199493,-8.732029914855957
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.455609038231978e-09,apd_structure_20260818_00042,-8.461475398757711,-8.595145225524902
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.655109672507811e-09,apd_structure_20260818_00042,-8.247558968156191,-8.456705093383789
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.441861227309806e-09,apd_structure_20260818_00042,-8.073561791332162,-8.319089889526367
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1705315949918526e-08,apd_structure_20260818_00042,-7.931616859331363,-8.184654235839844
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5289245884141372e-08,apd_structure_20260818_00042,-7.81561393489068,-8.05551815032959
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9038225848628172e-08,apd_structure_20260818_00042,-7.720373525492035,-7.933407783508301
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.3303675062388523e-08,apd_structure_20260818_00042,-7.632575583975801,-7.819561958312988
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8674821484004694e-08,apd_structure_20260818_00042,-7.542499277132118,-7.714715003967285
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.528677728317566e-08,apd_structure_20260818_00042,-7.45238800364185,-7.619139671325684
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.4008978894049854e-08,apd_structure_20260818_00042,-7.356458707915677,-7.532730579376221
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7950684017526256e-08,apd_structure_20260818_00042,-7.23694143350049,-7.4551005363464355
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.671049078664868e-08,apd_structure_20260818_00042,-7.1758058642469935,-7.385670185089111
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.24086741577521e-08,apd_structure_20260818_00042,-7.140209404615053,-7.323750972747803
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.674608143192671e-08,apd_structure_20260818_00042,-7.114943789869496,-7.268606185913086
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.04369680126264e-08,apd_structure_20260818_00042,-7.094544308043004,-7.219493389129639
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.379454320881604e-08,apd_structure_20260818_00042,-7.076784262174761,-7.175698757171631
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.698598499533407e-08,apd_structure_20260818_00042,-7.060550714387099,-7.136552810668945
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.005400311215185e-08,apd_structure_20260818_00042,-7.045496977004619,-7.101442813873291
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.301098188305905e-08,apd_structure_20260818_00042,-7.031465770912295,-7.069815158843994
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.586690299539049e-08,apd_structure_20260818_00042,-7.018331302395457,-7.041175842285156
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.857276895005646e-08,apd_structure_20260818_00042,-7.006243043761657,-7.01508903503418
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0144159142752477e-07,apd_structure_20260818_00042,-6.993783946146383,-6.991172790527344
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.048191665746107e-07,apd_structure_20260818_00042,-6.979559297729081,-6.969093322753906
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0875656259284177e-07,apd_structure_20260818_00042,-6.96354452736766,-6.9485602378845215
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.135842847187159e-07,apd_structure_20260818_00042,-6.944681752534083,-6.929322242736816
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2029718895002305e-07,apd_structure_20260818_00042,-6.919744520937438,-6.911162376403809
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.2977992801282502e-07,apd_structure_20260818_00042,-6.886792471074488,-6.893892288208008
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4128951804138792e-07,apd_structure_20260818_00042,-6.849890056308848,-6.877349376678467
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.519738736497366e-07,apd_structure_20260818_00042,-6.818231066693426,-6.861393928527832
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.597791202531716e-07,apd_structure_20260818_00042,-6.796479974404383,-6.8459038734436035
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6506088632824597e-07,apd_structure_20260818_00042,-6.782355827187215,-6.830773830413818
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6901467253731197e-07,apd_structure_20260818_00042,-6.772075591685796,-6.815911769866943
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.725245503445712e-07,apd_structure_20260818_00042,-6.763149095834011,-6.801236629486084
APD_I_photo,44,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.760175875131988e-07,apd_structure_20260818_00042,-6.754443935718117,-6.786677837371826
