task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,-0.007756181511656024
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9751539362256962,apd_structure_20260818_00051,-0.010926821864127464,5.438471727181593e-05
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.986020547035427,apd_structure_20260818_00051,-0.006114034986649187,0.007966503328136199
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0,apd_structure_20260818_00051,0.0,0.016018109582148554
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0175418691415423,apd_structure_20260818_00051,0.007552288327750649,0.02424713874050255
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.037982508757788,apd_structure_20260818_00051,0.01619003519454147,0.03269152606440784
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.060759553418884,apd_structure_20260818_00051,0.02561695180176566,0.04138920681506342
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0840648753704878,apd_structure_20260818_00051,0.0350552731362583,0.05037811625366828
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1052809278731286,apd_structure_20260818_00051,0.04347267613770462,0.05969618964142498
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1255488117272912,apd_structure_20260818_00051,0.0513643338137901,0.06938136223953784
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1480633272023033,apd_structure_20260818_00051,0.059965844417335545,0.07947156930920585
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.17363246266022,apd_structure_20260818_00051,0.06953211358166411,0.09000474611163334
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2018210908728506,apd_structure_20260818_00051,0.07983982121934441,0.10101882790801575
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2324186274991726,apd_structure_20260818_00051,0.09075825387645518,0.11255174995956274
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2657021824384664,apd_structure_20260818_00051,0.102331528952113,0.12464144752747153
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3021204704860592,apd_structure_20260818_00051,0.11465116644951523,0.13732368618515878
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3414265410706934,apd_structure_20260818_00051,0.12756689491242595,0.1506017665480126
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3816139836258632,apd_structure_20260818_00051,0.14038672017377418,0.1644539976424575
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.420981098060361,apd_structure_20260818_00051,0.152588300965696,0.17885804562446594
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4616951736335078,apd_structure_20260818_00051,0.16485681296939925,0.19379157664999624
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5069525070314018,apd_structure_20260818_00051,0.17809956534767066,0.20923225687502445
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5577566203393014,apd_structure_20260818_00051,0.19249960564704777,0.2251577524555124
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6140378806390483,apd_structure_20260818_00051,0.20791372317381848,0.2415457295474237
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.675989096687401,apd_structure_20260818_00051,0.22427118895780243,0.25837385430673443
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.744188449157308,apd_structure_20260818_00051,0.24159340605967103,0.27561979288940464
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.8189976078824848,apd_structure_20260818_00051,0.2598321279342257,0.29326121145140505
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.899957503698402,apd_structure_20260818_00051,0.27874388720773147,0.3112757761486993
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9870344419623536,apd_structure_20260818_00051,0.29820539495307613,0.32964115313725806
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.083069502668388,apd_structure_20260818_00051,0.31870376064471667,0.3483350085730468
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.192060003826943,apd_structure_20260818_00051,0.3408524380305189,0.3673350086120326
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3165584257124827,apd_structure_20260818_00051,0.36484325797951617,0.3866188194101845
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.458571770640164,apd_structure_20260818_00051,0.3906828907380494,0.40626837431388907
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6208865074819694,apd_structure_20260818_00051,0.41844821505515073,0.42713620637374383
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.807666825289256,apd_structure_20260818_00051,0.4483455705078768,0.45042023370862516
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0248169584528064,apd_structure_20260818_00051,0.4806990992069752,0.47732000361225246
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2802884277572764,apd_structure_20260818_00051,0.5159120318446775,0.509035063378354
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.58434602693449,apd_structure_20260818_00051,0.5544099290967361,0.5467649603006475
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.9502247873554,apd_structure_20260818_00051,0.5966218098366772,0.5917092416728593
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.396995769583653,apd_structure_20260818_00051,0.6431560477785966,0.6450674547887054
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.955849383412974,apd_structure_20260818_00051,0.6951180989658079,0.708039146941914
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.677728319194465,apd_structure_20260818_00051,0.7541746075809,0.7818238654262064
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.645336797628086,apd_structure_20260818_00051,0.8225169966624583,0.8676211575353072
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.003756085678758,apd_structure_20260818_00051,0.903293845049397,0.9666305705629359
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,10.03874974515678,apd_structure_20260818_00051,1.0016796278896727,1.0800516518028171
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,13.403382212644717,apd_structure_20260818_00051,1.127214402166624,1.2090839485486704
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,19.97954777065274,apd_structure_20260818_00051,1.3005856539133478,1.354927008094224
APD_M,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,38.23964198470594,apd_structure_20260818_00051,1.5825138175791018,1.5187803777331954
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0040007607594434,apd_structure_20260818_00051,-2.3978574181186505,-2.44124038429719
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0092218513235682,apd_structure_20260818_00051,-2.035181883837975,-2.120697641994532
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0191191644115252,apd_structure_20260818_00051,-1.7185310921537251,-1.8345972725438315
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0352602557501764,apd_structure_20260818_00051,-1.452714541994509,-1.5807907335731368
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0582191811227239,apd_structure_20260818_00051,-1.2349339073888506,-1.357129482710489
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0874742325238416,apd_structure_20260818_00051,-1.0581198592151362,-1.1614649775839414
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1217861114573629,apd_structure_20260818_00051,-0.9144022360163272,-0.9916486758215353
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1596583346046074,apd_structure_20260818_00051,-0.7968084051651892,-0.8455320350513205
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1995858787706772,apd_structure_20260818_00051,-0.6998701894460545,-0.7209665129013416
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2436766416013677,apd_structure_20260818_00051,-0.613186099497383,-0.6158035669996504
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2989811477701656,apd_structure_20260818_00051,-0.5243561952123988,-0.5278946549742898
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.3667545015877964,apd_structure_20260818_00051,-0.4356245468705238,-0.45509123445330957
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.4499430261752302,apd_structure_20260818_00051,-0.3468424750784478,-0.3952447630647544
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.5576572252396752,apd_structure_20260818_00051,-0.2536326665265819,-0.34620669843667073
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6021308026450773,apd_structure_20260818_00051,-0.22030915542595084,-0.3058284981971102
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6257944511805509,apd_structure_20260818_00051,-0.2035682919925605,-0.2719616199741104
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6442425217264613,apd_structure_20260818_00051,-0.1909506139750115,-0.24246016211437293
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6606179755411602,apd_structure_20260818_00051,-0.1800496132481112,-0.2157380553178978
APD_M,46,spline_ridge,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6759010780155262,apd_structure_20260818_00051,-0.17011686088625805,-0.19145829020501814
