task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716003110492544e-14,capacitance_sample_95,2.716003110492544e-14,2.7123731388624568e-14
Capacitance,42,dkan,-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7147006644447076e-14,capacitance_sample_95,2.7147006644447076e-14,2.7111058081667752e-14
Capacitance,42,dkan,-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7126427964473204e-14,capacitance_sample_95,2.7126427964473204e-14,2.7089116540202074e-14
Capacitance,42,dkan,-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.709397100009729e-14,capacitance_sample_95,2.709397100009729e-14,2.7055309761211263e-14
Capacitance,42,dkan,-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7042921005916547e-14,capacitance_sample_95,2.7042921005916547e-14,2.700629704675133e-14
Capacitance,42,dkan,-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6962973248256503e-14,capacitance_sample_95,2.6962973248256503e-14,2.6935395306868472e-14
Capacitance,42,dkan,-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838604692506293e-14,capacitance_sample_95,2.6838604692506293e-14,2.683086127678192e-14
Capacitance,42,dkan,-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6647101180371074e-14,capacitance_sample_95,2.6647101180371074e-14,2.6658295254437803e-14
Capacitance,42,dkan,-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6356693745112992e-14,capacitance_sample_95,2.6356693745112992e-14,2.6364037702627563e-14
Capacitance,42,dkan,-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5925939325728025e-14,capacitance_sample_95,2.5925939325728025e-14,2.5903222980201007e-14
Capacitance,42,dkan,-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5306259107339593e-14,capacitance_sample_95,2.5306259107339593e-14,2.537044264450984e-14
Capacitance,42,dkan,-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5298719292040728e-14,capacitance_sample_95,2.5298719292040728e-14,2.536506567936067e-14
Capacitance,42,dkan,-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197323699256422e-14,capacitance_sample_95,2.7197323699256422e-14,2.71709517813681e-14
Capacitance,42,dkan,-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197291926436782e-14,capacitance_sample_95,2.7197291926436782e-14,2.7184904108075283e-14
Capacitance,42,dkan,-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719724156730213e-14,capacitance_sample_95,2.719724156730213e-14,2.7185724035968216e-14
Capacitance,42,dkan,-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71971617527366e-14,capacitance_sample_95,2.71971617527366e-14,2.7182371479562983e-14
Capacitance,42,dkan,-2.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197035262524087e-14,capacitance_sample_95,2.7197035262524087e-14,2.7181785332763483e-14
Capacitance,42,dkan,-2.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196834793221462e-14,capacitance_sample_95,2.7196834793221462e-14,2.718382329403457e-14
Capacitance,42,dkan,-2.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719651708621603e-14,capacitance_sample_95,2.719651708621603e-14,2.718654904605884e-14
Capacitance,42,dkan,-2.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196013597568764e-14,capacitance_sample_95,2.7196013597568764e-14,2.718803304778243e-14
Capacitance,42,dkan,-2.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195215720659523e-14,capacitance_sample_95,2.7195215720659523e-14,2.7187040325168246e-14
Capacitance,42,dkan,-2.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7193951424089263e-14,capacitance_sample_95,2.7193951424089263e-14,2.7184646610059312e-14
Capacitance,42,dkan,-2.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7191948281718324e-14,capacitance_sample_95,2.7191948281718324e-14,2.7182474817582548e-14
Capacitance,42,dkan,-2.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7188775101580412e-14,capacitance_sample_95,2.7188775101580412e-14,2.718139400354185e-14
Capacitance,42,dkan,-2.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7183749916735287e-14,capacitance_sample_95,2.7183749916735287e-14,2.7179359430402547e-14
Capacitance,42,dkan,-2.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7175795434418992e-14,capacitance_sample_95,2.7175795434418992e-14,2.71737283553692e-14
Capacitance,42,dkan,-2.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163213077705365e-14,capacitance_sample_95,2.7163213077705365e-14,2.716179535520828e-14
Capacitance,42,dkan,-2.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7143332642722663e-14,capacitance_sample_95,2.7143332642722663e-14,2.71406280018564e-14
Capacitance,42,dkan,-2.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111976165625892e-14,capacitance_sample_95,2.7111976165625892e-14,2.7107539506804852e-14
Capacitance,42,dkan,-2.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.706265498549509e-14,capacitance_sample_95,2.706265498549509e-14,2.7059119715408013e-14
Capacitance,42,dkan,-2.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6985409282376374e-14,capacitance_sample_95,2.6985409282376374e-14,2.6988666902987183e-14
Capacitance,42,dkan,-2.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6865230680383873e-14,capacitance_sample_95,2.6865230680383873e-14,2.688440053531197e-14
Capacitance,42,dkan,-2.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6680146127793518e-14,capacitance_sample_95,2.6680146127793518e-14,2.671275269668268e-14
Capacitance,42,dkan,-2.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6399394492473672e-14,capacitance_sample_95,2.6399394492473672e-14,2.6420985421737354e-14
Capacitance,42,dkan,-2.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5982779710583732e-14,capacitance_sample_95,2.5982779710583732e-14,2.596094658149049e-14
Capacitance,42,dkan,-2.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5383027583616857e-14,capacitance_sample_95,2.5383027583616857e-14,2.5424495205005927e-14
Capacitance,42,dkan,-2.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5375727042517852e-14,capacitance_sample_95,2.5375727042517852e-14,2.5419075888209394e-14
Capacitance,42,dkan,-2.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7216100614348867e-14,capacitance_sample_95,2.7216100614348867e-14,2.7192920427888092e-14
Capacitance,42,dkan,-2.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721606972674016e-14,capacitance_sample_95,2.721606972674016e-14,2.7206315406915968e-14
Capacitance,42,dkan,-2.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721602077835376e-14,capacitance_sample_95,2.721602077835376e-14,2.7207347093045724e-14
Capacitance,42,dkan,-2.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721594319776565e-14,capacitance_sample_95,2.721594319776565e-14,2.720449428607937e-14
Capacitance,42,dkan,-2.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215820245236848e-14,capacitance_sample_95,2.7215820245236848e-14,2.720430285663329e-14
Capacitance,42,dkan,-2.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7215625382278453e-14,capacitance_sample_95,2.7215625382278453e-14,2.720655935240477e-14
Capacitance,42,dkan,-2.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721531656233544e-14,capacitance_sample_95,2.721531656233544e-14,2.7209341008603563e-14
Capacitance,42,dkan,-2.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214827155125414e-14,capacitance_sample_95,2.7214827155125414e-14,2.721074369516421e-14
Capacitance,42,dkan,-2.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7214051594183155e-14,capacitance_sample_95,2.7214051594183155e-14,2.720956293123574e-14
Capacitance,42,dkan,-2.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7212822660650086e-14,capacitance_sample_95,2.7212822660650086e-14,2.7206950681626412e-14
Capacitance,42,dkan,-2.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7210875549244142e-14,capacitance_sample_95,2.7210875549244142e-14,2.720461795288968e-14
Capacitance,42,dkan,-2.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720779112843641e-14,capacitance_sample_95,2.720779112843641e-14,2.7203503257531084e-14
Capacitance,42,dkan,-2.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7202906513245543e-14,capacitance_sample_95,2.7202906513245543e-14,2.7201583880872602e-14
Capacitance,42,dkan,-2.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195174538844304e-14,capacitance_sample_95,2.7195174538844304e-14,2.7196208609789333e-14
Capacitance,42,dkan,-2.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718294412696969e-14,capacitance_sample_95,2.718294412696969e-14,2.718468557357488e-14
Capacitance,42,dkan,-2.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163619651872552e-14,capacitance_sample_95,2.7163619651872552e-14,2.7164111143286075e-14
Capacitance,42,dkan,-2.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71331396914084e-14,capacitance_sample_95,2.71331396914084e-14,2.7131820553270847e-14
Capacitance,42,dkan,-2.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7085196039340384e-14,capacitance_sample_95,2.7085196039340384e-14,2.7084484964046487e-14
Capacitance,42,dkan,-2.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7010104724337107e-14,capacitance_sample_95,2.7010104724337107e-14,2.70157516285086e-14
Capacitance,42,dkan,-2.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6893270113516363e-14,capacitance_sample_95,2.6893270113516363e-14,2.6914122921431125e-14
Capacitance,42,dkan,-2.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6713316446528688e-14,capacitance_sample_95,2.6713316446528688e-14,2.6745837803602432e-14
Capacitance,42,dkan,-2.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.644030185081345e-14,capacitance_sample_95,2.644030185081345e-14,2.645750609429117e-14
Capacitance,42,dkan,-2.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6035061046183926e-14,capacitance_sample_95,2.6035061046183926e-14,2.5999781348056212e-14
Capacitance,42,dkan,-2.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5451439193227255e-14,capacitance_sample_95,2.5451439193227255e-14,2.5464376904294452e-14
Capacitance,42,dkan,-2.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5444333106660712e-14,capacitance_sample_95,2.5444333106660712e-14,2.5458967751893283e-14
Capacitance,42,dkan,-2.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240759965446168e-14,capacitance_sample_95,2.7240759965446168e-14,2.7212957839288336e-14
Capacitance,42,dkan,-2.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240729882750812e-14,capacitance_sample_95,2.7240729882750812e-14,2.72256785800902e-14
Capacitance,42,dkan,-2.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240682207590242e-14,capacitance_sample_95,2.7240682207590242e-14,2.7227030444674022e-14
Capacitance,42,dkan,-2.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240606649729612e-14,capacitance_sample_95,2.7240606649729612e-14,2.7224865428460843e-14
Capacitance,42,dkan,-2.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240486899647007e-14,capacitance_sample_95,2.7240486899647007e-14,2.7225202547573844e-14
Capacitance,42,dkan,-2.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.724029711535268e-14,capacitance_sample_95,2.724029711535268e-14,2.7227745340481505e-14
Capacitance,42,dkan,-2.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239996344993963e-14,capacitance_sample_95,2.7239996344993963e-14,2.723060831184322e-14
Capacitance,42,dkan,-2.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239519692463328e-14,capacitance_sample_95,2.7239519692463328e-14,2.723191951884557e-14
Capacitance,42,dkan,-2.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7238764345793e-14,capacitance_sample_95,2.7238764345793e-14,2.7230520220416707e-14
Capacitance,42,dkan,-2.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7237567444194662e-14,capacitance_sample_95,2.7237567444194662e-14,2.7227648778725515e-14
Capacitance,42,dkan,-2.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.723567108564213e-14,capacitance_sample_95,2.723567108564213e-14,2.72251229264768e-14
Capacitance,42,dkan,-2.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7232667072856884e-14,capacitance_sample_95,2.7232667072856884e-14,2.7223976043866223e-14
Capacitance,42,dkan,-2.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7227909804561335e-14,capacitance_sample_95,2.7227909804561335e-14,2.7222175251820364e-14
Capacitance,42,dkan,-2.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7220379436693377e-14,capacitance_sample_95,2.7220379436693377e-14,2.7217040538094102e-14
