light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005115713331774,train,-3.2910937999863608,-3.2922573,0.0011635089736001802,-3.2874722480773926
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004737098031107,train,-3.3244876277423203,-3.326987,0.002499400379627925,-3.324906587600708
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000514211907231,train,-3.2888578709353906,-3.2768474,0.012010508417080068,-3.286600351333618
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004963680717096,train,-3.304196161754883,-3.3013752,0.002821011074340962,-3.302335500717163
0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.000440197339132,train,-3.3563525869616395,-3.3489907,0.007361908174408072,-3.346749782562256
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000451522189458,train,-3.3453209020008208,-3.3506148,0.005293884147250516,-3.348937749862671
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005332667343891,train,-3.27305550711377,-3.2842355,0.011179970333739853,-3.2779364585876465
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004603582367121,train,-3.3369040820625937,-3.3422012,0.005297150847562548,-3.3411526679992676
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005145065866311,train,-3.2886090610974064,-3.290507,0.0018980170733700064,-3.2876715660095215
-0.4,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004660252706892,train,-3.3315905326162123,-3.3235872,0.008003353432252336,-3.3299965858459473
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004854939305088,train,-3.3138161951339637,-3.2994916,0.0143245512283241,-3.3120596408843994
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004572130532272,train,-3.3398813791874726,-3.3379056,0.0019757338169892336,-3.3419554233551025
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005189034574503,train,-3.284913435594176,-3.288928,0.004014596327210906,-3.281449556350708
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004881188774697,train,-3.3114743961492783,-3.312094,0.0006195770105117404,-3.312695026397705
-2.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005317668647971,train,-3.2742787277116947,-3.273718,0.0005606090440921641,-3.2764360904693604
-2.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005186943271629,train,-3.2850885017564084,-3.2881396,0.0030510799238894215,-3.287890911102295
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005163328267759,train,-3.2870702630325144,-3.2882774,0.0012071245865041824,-3.288264513015747
-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004902076622219,train,-3.309619904763493,-3.3149278,0.0053079116274981075,-3.3142001628875732
-0.4,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004728546245501,train,-3.325272359177618,-3.3408456,0.01557322569176689,-3.331120491027832
-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005116060603617,train,-3.29106431961548,-3.2940457,0.0029813671063219083,-3.2923452854156494
-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005119090952573,train,-3.2908071541282737,-3.2934954,0.0026882625129616144,-3.294959306716919
-1.8,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005132283698406,train,-3.28968934503934,-3.2902923,0.0006029179916660077,-3.293591022491455
0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,train,-3.342210684144152,-3.3691387,0.026928033507215066,-3.345468759536743
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005072705274638,train,-3.2947603695605117,-3.2975798,0.0028193957593125596,-3.3015174865722656
-0.6000000000000001,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004813514767411,train,-3.3175376914721095,-3.3330817,0.015544030787411955,-3.3236324787139893
-2.4000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005092554289129,train,-3.2930643325107187,-3.2855506,0.007513738180884744,-3.2931973934173584
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005219357149224,train,-3.2823829843037218,-3.2922807,0.009897689676991117,-3.286837100982666
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005193245529076,train,-3.284561144109717,-3.2886174,0.0040562284031002704,-3.2820029258728027
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005002826178811,train,-3.300784586242042,-3.2901747,0.010609863570533395,-3.3007524013519287
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004970169947361,train,-3.3036287609770865,-3.2950537,0.0085750405028433,-3.3041939735412598
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005196333650096,train,-3.2843029711972624,-3.2775633,0.006739637685909905,-3.280322551727295
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.000527836437489,train,-3.27750063295986,-3.2861612,0.008660551351053147,-3.28377628326416
-2.4000000000000004,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.000504444517165,train,-3.297186593974467,-3.299723,0.002536315952901269,-3.2934746742248535
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005077110864885,train,-3.294383353144124,-3.2877684,0.006614989191487286,-3.297023057937622
-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004974717827663,train,-3.30323154795631,-3.2975497,0.0056818233774524884,-3.30607271194458
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005087246235742,train,-3.293517240895105,-3.2975216,0.004004350291418657,-3.2940523624420166
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004783149239973,train,-3.320286068409741,-3.3132093,0.007076773136913683,-3.315420150756836
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005004773455668,train,-3.3006155763624916,-3.2992465,0.0013690267561683456,-3.3001139163970947
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005060175386116,train,-3.2958344302150726,-3.2963073,0.00047289514808657174,-3.292229652404785
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005375899268618,train,-3.269548877508772,-3.2623606,0.007188304693830805,-3.271320343017578
-2.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0005015206146784,train,-3.299711210884695,-3.3019423,0.002231137595529731,-3.2961056232452393
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005157231518055,train,-3.2875833718399714,-3.2895923,0.0020088942427922696,-3.291962146759033
0.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000443650817951,train,-3.35295871344341,-3.3619673,0.0090086117671615,-3.3542709350585938
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004687708834352,train,-3.329039371299113,-3.3314917,0.0024523374563800715,-3.3303098678588867
0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004434349086352,train,-3.353170120804581,-3.3625684,0.009398257643905339,-3.357863187789917
0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,train,-3.3592679481690046,-3.3493595,0.009908435839903085,-3.3610005378723145
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004921514394146,train,-3.3079012403583246,-3.3139932,0.006091975202588529,-3.31219482421875
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004963921615786,train,-3.3041750849695166,-3.2923224,0.011852687737460954,-3.2995474338531494
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004752520944446,train,-3.323075960514643,-3.3326995,0.009623576762578523,-3.3247532844543457
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005346379835974,train,-3.2719401898354588,-3.2891383,0.01719812727269554,-3.2738354206085205
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005123116606613,train,-3.29046575908906,-3.2994041,0.00893838519804957,-3.2939202785491943
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004838447623979,train,-3.3152939558105623,-3.3157415,0.00044758319090254517,-3.311880350112915
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004663431376337,train,-3.3312944096157073,-3.330104,0.00119029699058526,-3.3332440853118896
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004936578586024,train,-3.306573945005679,-3.3161294,0.00955550102398428,-3.3108606338500977
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004813513361656,train,-3.3175378183049453,-3.3264647,0.0089268347101914,-3.3170690536499023
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004944492746046,train,-3.305878255915718,-3.3120165,0.0061382312058642086,-3.305049180984497
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005330495340698,train,-3.2732324319234807,-3.277321,0.004088668311504673,-3.2778480052948
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004785843497277,train,-3.320041507431798,-3.3246956,0.004654079726404969,-3.3226261138916016
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005028349531311,train,-3.298574541200172,-3.292792,0.0057824593672863855,-3.3015570640563965
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004688740218432,train,-3.328943828857843,-3.3328674,0.003923555099066167,-3.331479787826538
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000518820131364,train,-3.2849831806784096,-3.2843888,0.000594400084537483,-3.2863855361938477
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005170431974824,train,-3.2864731713267026,-3.2796237,0.006849424454754338,-3.287600517272949
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005329606389043,train,-3.273304864027625,-3.2853959,0.012090996644372076,-3.2734313011169434
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,train,-3.359146470943085,-3.3485796,0.010566825786224587,-3.356351613998413
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005255846704815,train,-3.279357310157527,-3.287239,0.0078817645495044,-3.2805325984954834
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004812775765644,train,-3.317604372274866,-3.3200803,0.0024759080290892577,-3.315701961517334
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.000528352465058,train,-3.277076262010652,-3.275817,0.0012593445912183476,-3.2765605449676514
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004610139313761,train,-3.33628595047077,-3.3461323,0.009846327971613,-3.3402812480926514
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005059575236251,train,-3.2958859417166333,-3.289676,0.006209990712604974,-3.299349784851074
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005054421508525,train,-3.296328543343436,-3.3016632,0.0053346169806607335,-3.302398204803467
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004478657441177,train,-3.3488521541429312,-3.347205,0.0016472305131705056,-3.3493828773498535
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005080645290251,train,-3.294081124685071,-3.2987654,0.004684296228625318,-3.2968411445617676
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005143928662749,train,-3.2887050629433388,-3.295311,0.006605911177754997,-3.2919328212738037
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005084268922029,train,-3.293771486390161,-3.295624,0.0018525313252930609,-3.29223895072937
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000499419874984,train,-3.3015341783961154,-3.305906,0.004371878961672682,-3.30417799949646
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005246645123092,train,-3.28011830997644,-3.2859726,0.005854285238403811,-3.2816877365112305
0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004444019038443,train,-3.352224089183684,-3.348959,0.0032651200674731484,-3.3486862182617188
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005063727214577,train,-3.2955296980133895,-3.292423,0.00310668814095294,-3.3001997470855713
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004974001735911,train,-3.3032940674986446,-3.3046563,0.0013621996674930692,-3.3046321868896484
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004985640101636,train,-3.3022790751132076,-3.3033147,0.001035610708325585,-3.308603048324585
