task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2274029033541093,apd_structure_20260818_00056,-0.6432039947818842,-0.5638385186763557
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2965523775415568,apd_structure_20260818_00056,-0.5278985897589908,-0.4905321179886837
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.3908611790999399,apd_structure_20260818_00056,-0.40797746218457553,-0.43021008072433276
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.4888662701001633,apd_structure_20260818_00056,-0.31080992635799914,-0.38073255085305746
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5328527655857075,apd_structure_20260818_00056,-0.27339277582714266,-0.33995967234460345
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5656351617541289,apd_structure_20260818_00056,-0.24746360118932492,-0.30575158916872347
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5931210651410092,apd_structure_20260818_00056,-0.22685665139738287,-0.27597106631968416
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6180949391307111,apd_structure_20260818_00056,-0.20894481233214132,-0.24903652598834114
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6401350522959346,apd_structure_20260818_00056,-0.19372839120460578,-0.22460613495982962
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6600722445994736,apd_structure_20260818_00056,-0.18040852852809666,-0.20250580558808373
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6781359595636804,apd_structure_20260818_00056,-0.16868322564804897,-0.18256145022701276
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6942432708739407,apd_structure_20260818_00056,-0.15848832106489055,-0.16459898123055083
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.70872348034558,apd_structure_20260818_00056,-0.14952317861763598,-0.14844431095261257
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7227671338317025,apd_structure_20260818_00056,-0.14100160420194333,-0.1339233517471321
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.737561950406558,apd_structure_20260818_00056,-0.13220149590603336,-0.12086201596802404
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7536419343861351,apd_structure_20260818_00056,-0.1228349443900521,-0.10908621596921009
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7711562118289168,apd_structure_20260818_00056,-0.11285763872786447,-0.09842186410462084
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7913105316934205,apd_structure_20260818_00056,-0.10165305413107746,-0.08869487272817267
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8176997354430637,apd_structure_20260818_00056,-0.08740614275863927,-0.07973115419379262
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8522268616455868,apd_structure_20260818_00056,-0.06944478123554097,-0.07135662085540062
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8886781066126137,apd_structure_20260818_00056,-0.05125551893654883,-0.06339718506692726
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9161305519017732,apd_structure_20260818_00056,-0.03804263339490323,-0.055678759182285376
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.933259002748654,apd_structure_20260818_00056,-0.02999781192916489,-0.04802873492000437
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9475953535783758,apd_structure_20260818_00056,-0.023377077455624676,-0.04033201429734312
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.963572839396671,apd_structure_20260818_00056,-0.016115450129064058,-0.03254820724375307
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9813000734889208,apd_structure_20260818_00056,-0.00819816863132497,-0.024641916544217324
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0,apd_structure_20260818_00056,0.0,-0.01657774498370479
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0197821076466291,apd_structure_20260818_00056,0.00850738788395033,-0.008320295347187923
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0408777890781886,apd_structure_20260818_00056,0.01739974137923431,0.00016582958035726847
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0622004311865791,apd_structure_20260818_00056,0.026206473379403437,0.008916027013960104
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0830568936672067,apd_structure_20260818_00056,0.03465127098980084,0.017965694168648128
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.104798055106374,apd_structure_20260818_00056,0.04328290103643919,0.02735022825944
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1284580497576382,apd_structure_20260818_00056,0.052485418887943246,0.03710502650137215
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1540568125137065,apd_structure_20260818_00056,0.062227189022380947,0.04726548610946324
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.181391839636856,apd_structure_20260818_00056,0.07239396668011319,0.05786700429874614
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2104022885576655,apd_structure_20260818_00056,0.08292973615444461,0.06894497828424129
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.241060889403604,apd_structure_20260818_00056,0.0937930895432744,0.08053480528097978
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2729139183494245,apd_structure_20260818_00056,0.10479903519340787,0.09267188250398561
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.305338533552872,apd_structure_20260818_00056,0.11572315856119653,0.10538957448118857
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3386703442520274,apd_structure_20260818_00056,0.12667364250955773,0.11869083071874442
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3742904208482003,apd_structure_20260818_00056,0.1380785193639214,0.13255518717881642
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.413316684100611,apd_structure_20260818_00056,0.15023948580291316,0.14696157754591965
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4562609491843974,apd_structure_20260818_00056,0.163239203710859,0.16188893550456207
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5033843867085703,apd_structure_20260818_00056,0.17707003559909937,0.1773161947392481
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5549332899702135,apd_structure_20260818_00056,0.19171176158196138,0.19322228893449633
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6112435443976592,apd_structure_20260818_00056,0.2071611903223032,0.20958615177480056
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.672794015036396,apd_structure_20260818_00056,0.2234424659829073,0.2263867169446847
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.740337521582458,apd_structure_20260818_00056,0.24063348365364362,0.24360291812865142
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8149973311441228,apd_structure_20260818_00056,0.25887599076594253,0.26121368901120867
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8978056599429192,apd_structure_20260818_00056,0.27825173752452836,0.27919796327686264
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9893256631118672,apd_structure_20260818_00056,0.29870588524363645,0.29753467461013194
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.090410918015735,apd_structure_20260818_00056,0.3202316650036188,0.3162027566955192
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.203039266238742,apd_structure_20260818_00056,0.34302223794007103,0.335181143217536
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.330025082958536,apd_structure_20260818_00056,0.36736059627573897,0.35444876786069024
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.474575652867804,apd_structure_20260818_00056,0.39350073562577287,0.3740890939844057
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.640660060312822,apd_structure_20260818_00056,0.4217124968401759,0.3949581245767959
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.83358000012034,apd_structure_20260818_00056,0.452335478534019,0.4182581171741475
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0598591633295764,apd_structure_20260818_00056,0.48570143759386447,0.4451929625888944
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.32710932501829,apd_structure_20260818_00056,0.5220670715247022,0.4769665516334971
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.5147827751203948
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.5598455238620428
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.613358688670882
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.6765261603593657
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.7505518297399405
APD_M,42,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.8366395876250561
