bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.7999999999999998,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.937810052140653e-17,capacitance_sample_120,2.937810052140653e-17,2.9377382e-17,1.927534962451291e-20,2.933960263528329e-17,2.9415162005811375e-17,2.9315065398724773e-17,2.943969924236989e-17,2.9315065398724773e-17,2.943969924236989e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9375403363769995e-17,capacitance_sample_120,2.9375403363769995e-17,2.9374623e-17,1.9317638483746216e-20,2.933676027459571e-17,2.9412485417452e-17,2.931216920494141e-17,2.94370764871063e-17,2.931216920494141e-17,2.94370764871063e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9371131516500605e-17,capacitance_sample_120,2.9371131516500605e-17,2.9370245e-17,1.9402773286131302e-20,2.933221597058141e-17,2.940827484186304e-17,2.930751652557588e-17,2.943297428686857e-17,2.930751652557588e-17,2.943297428686857e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.936436805225226e-17,capacitance_sample_120,2.936436805225226e-17,2.9363565e-17,1.9446820054618454e-20,2.9325449328288193e-17,2.94016808629023e-17,2.9300693812394246e-17,2.9426436378796247e-17,2.9300693812394246e-17,2.9426436378796247e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9353665511370803e-17,capacitance_sample_120,2.9353665511370803e-17,2.935284e-17,1.9503843783495333e-20,2.9314613992318457e-17,2.939106905994976e-17,2.928978588605639e-17,2.941589716621183e-17,2.928978588605639e-17,2.941589716621183e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.933674373119834e-17,capacitance_sample_120,2.933674373119834e-17,2.9336086e-17,1.954803291787276e-20,2.9297772011127203e-17,2.9374400300165266e-17,2.9272887652747035e-17,2.9399284658545434e-17,2.9272887652747035e-17,2.9399284658545434e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9310022796957497e-17,capacitance_sample_120,2.9310022796957497e-17,2.9310166e-17,1.9526667202144045e-20,2.927189335625507e-17,2.9348437891687475e-17,2.924703619611677e-17,2.937329505182578e-17,2.924703619611677e-17,2.937329505182578e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9267912275213443e-17,capacitance_sample_120,2.9267912275213443e-17,2.9267096e-17,1.97104166902859e-20,2.92284635671239e-17,2.9305728400549824e-17,2.920337249658989e-17,2.933081947108383e-17,2.920337249658989e-17,2.933081947108383e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.920175683131916e-17,capacitance_sample_120,2.920175683131916e-17,2.9199317e-17,2.0405652778172403e-20,2.915932172499905e-17,2.9239311883889485e-17,2.913334562915111e-17,2.9265287979737424e-17,2.913334562915111e-17,2.9265287979737424e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.909833716736729e-17,capacitance_sample_120,2.909833716736729e-17,2.9099268e-17,2.2167297589180376e-20,2.905581975171996e-17,2.914271555826955e-17,2.9027601107938946e-17,2.917093420205056e-17,2.9027601107938946e-17,2.917093420205056e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.893789078936015e-17,capacitance_sample_120,2.893789078936015e-17,2.893757e-17,2.6318300085798085e-20,2.888598652068472e-17,2.898915425702105e-17,2.8852483711780964e-17,2.902265706592481e-17,2.8852483711780964e-17,2.902265706592481e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.8691845060785737e-17,capacitance_sample_120,2.8691845060785737e-17,2.8674226e-17,3.640142616281337e-20,2.860287906503894e-17,2.874557265559717e-17,2.855654058494786e-17,2.879191113568825e-17,2.855654058494786e-17,2.879191113568825e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.832098394775323e-17,capacitance_sample_120,2.832098394775323e-17,2.8273804e-17,5.387109194510781e-20,2.8168216929180974e-17,2.8379391609605797e-17,2.809963982150343e-17,2.844796871728334e-17,2.809963982150343e-17,2.844796871728334e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7775647718516245e-17,capacitance_sample_120,2.7775647718516245e-17,2.775695e-17,7.12000847532562e-20,2.761739656932937e-17,2.789650090156213e-17,2.7526759908692356e-17,2.7987137562199147e-17,2.7526759908692356e-17,2.7987137562199147e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-1.7999999999999998,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7768930022444936e-17,capacitance_sample_120,2.7768930022444936e-17,2.7751188e-17,7.132630758953922e-20,2.7611388686784434e-17,2.789098781253543e-17,2.7520591346333395e-17,2.798178515298647e-17,2.7520591346333395e-17,2.798178515298647e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-1.6,-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946990167132971e-17,capacitance_sample_120,2.946990167132971e-17,2.946737e-17,2.091267496929264e-20,2.942638080208594e-17,2.950835848796556e-17,2.939975927444629e-17,2.953498001560521e-17,2.939975927444629e-17,2.953498001560521e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.94698747922111e-17,capacitance_sample_120,2.94698747922111e-17,2.9467806e-17,2.0459505771079982e-20,2.942770576507786e-17,2.9507907027700494e-17,2.9401661115162055e-17,2.95339516776163e-17,2.9401661115162055e-17,2.95339516776163e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469832200098054e-17,capacitance_sample_120,2.9469832200098054e-17,2.946776e-17,2.0426090020703665e-20,2.94277249378343e-17,2.9507795210715453e-17,2.940172282567722e-17,2.9533797322872534e-17,2.940172282567722e-17,2.9533797322872534e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946976469187723e-17,capacitance_sample_120,2.946976469187723e-17,2.9467542e-17,2.042192427095776e-20,2.942751472702209e-17,2.9507568670164236e-17,2.940151791780316e-17,2.953356547938316e-17,2.940151791780316e-17,2.953356547938316e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9469657704331135e-17,capacitance_sample_120,2.9469657704331135e-17,2.9467337e-17,2.034387062415858e-20,2.9427462571377896e-17,2.95072105442246e-17,2.940156512330329e-17,2.953310799229921e-17,2.940156512330329e-17,2.953310799229921e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946948814520428e-17,capacitance_sample_120,2.946948814520428e-17,2.9467148e-17,2.030208004554124e-20,2.9427355883732325e-17,2.950694003751085e-17,2.940151163444962e-17,2.9532784286793555e-17,2.940151163444962e-17,2.9532784286793555e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946921942391535e-17,capacitance_sample_120,2.946921942391535e-17,2.9466923e-17,2.0290525196598942e-20,2.9427153538109637e-17,2.950669239688031e-17,2.940132399797968e-17,2.9532521937010265e-17,2.940132399797968e-17,2.9532521937010265e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9468793561471805e-17,capacitance_sample_120,2.9468793561471805e-17,2.946657e-17,2.0257615464115235e-20,2.942686400788313e-17,2.950627386050247e-17,2.940107636135857e-17,2.953206150702703e-17,2.940107636135857e-17,2.953206150702703e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946811869511672e-17,capacitance_sample_120,2.946811869511672e-17,2.9465954e-17,2.030705047205827e-20,2.9426151692891824e-17,2.9505755330742295e-17,2.9400301116329266e-17,2.9531605907304854e-17,2.9400301116329266e-17,2.9531605907304854e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946704930072146e-17,capacitance_sample_120,2.946704930072146e-17,2.9464944e-17,2.0409734965330536e-20,2.9424941270937697e-17,2.9504947432001794e-17,2.939895997852555e-17,2.953092872441394e-17,2.939895997852555e-17,2.953092872441394e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9465354919542116e-17,capacitance_sample_120,2.9465354919542116e-17,2.9463333e-17,2.044177193300864e-20,2.9423267130647795e-17,2.950339887662519e-17,2.939724505564701e-17,2.9529420951625974e-17,2.939724505564701e-17,2.9529420951625974e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.946267071462059e-17,capacitance_sample_120,2.946267071462059e-17,2.946062e-17,2.0477307697185806e-20,2.9420484328140835e-17,2.95007553743138e-17,2.9394417016634936e-17,2.95268226858197e-17,2.9394417016634936e-17,2.95268226858197e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9458419481551347e-17,capacitance_sample_120,2.9458419481551347e-17,2.9456312e-17,2.0557031048285073e-20,2.94160201137425e-17,2.949660367545178e-17,2.9389851315583274e-17,2.952277247361101e-17,2.9389851315583274e-17,2.952277247361101e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.945168885904985e-17,capacitance_sample_120,2.945168885904985e-17,2.944973e-17,2.0582362892022238e-20,2.9409389414375307e-17,2.949007227691203e-17,2.9383188369151595e-17,2.9516273322135745e-17,2.9383188369151595e-17,2.9516273322135745e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9441038639580225e-17,capacitance_sample_120,2.9441038639580225e-17,2.943914e-17,2.0602362204695367e-20,2.939875899515934e-17,2.947952025500174e-17,2.937253249110476e-17,2.9505746759056323e-17,2.937253249110476e-17,2.9505746759056323e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.5,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.942420014403606e-17,capacitance_sample_120,2.942420014403606e-17,2.9422556e-17,2.0572886275586905e-20,2.938223345105993e-17,2.946287916526023e-17,2.9356044469429554e-17,2.94890681468906e-17,2.9356044469429554e-17,2.94890681468906e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.939761148587533e-17,capacitance_sample_120,2.939761148587533e-17,2.939688e-17,2.046597413435557e-20,2.9356767312643095e-17,2.943699393124977e-17,2.9330714428595975e-17,2.946304681529689e-17,2.9330714428595975e-17,2.946304681529689e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9355710353668814e-17,capacitance_sample_120,2.9355710353668814e-17,2.9354317e-17,2.057352227972716e-20,2.931399311267864e-17,2.939464132001517e-17,2.928780332142435e-17,2.942083111126946e-17,2.928780332142435e-17,2.942083111126946e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9289884957562666e-17,capacitance_sample_120,2.9289884957562666e-17,2.9287524e-17,2.1199760429400306e-20,2.924597250580285e-17,2.9329075566686096e-17,2.9218985522595113e-17,2.935606254989383e-17,2.9218985522595113e-17,2.935606254989383e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.918698262493753e-17,capacitance_sample_120,2.918698262493753e-17,2.9189113e-17,2.2898532130387445e-20,2.9144231581432255e-17,2.923399382738337e-17,2.911508208683572e-17,2.9263143321979906e-17,2.911508208683572e-17,2.9263143321979906e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.9027340769166375e-17,capacitance_sample_120,2.9027340769166375e-17,2.9029225e-17,2.7023918051487438e-20,2.8976258430065294e-17,2.908219218882713e-17,2.8941857379869876e-17,2.911659323902255e-17,2.8941857379869876e-17,2.911659323902255e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.878253166312431e-17,capacitance_sample_120,2.878253166312431e-17,2.8767036e-17,3.7226606717049354e-20,2.869407137588109e-17,2.883999967421192e-17,2.8646682453081715e-17,2.8887388597011294e-17,2.8646682453081715e-17,2.8887388597011294e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,1.1999999999999993,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.841353851148123e-17,capacitance_sample_120,2.841353851148123e-17,2.8366425e-17,5.533470614446547e-20,2.825796931289902e-17,2.847488136098533e-17,2.818752904587342e-17,2.8545321628010924e-17,2.818752904587342e-17,2.8545321628010924e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.787095311830393e-17,capacitance_sample_120,2.787095311830393e-17,2.784791e-17,7.257925122039489e-20,2.770565349193256e-17,2.7990164156716506e-17,2.761326117266849e-17,2.808255647598057e-17,2.761326117266849e-17,2.808255647598057e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-1.6,1.3010299956639813,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.7864269316603924e-17,capacitance_sample_120,2.7864269316603924e-17,2.7842125e-17,7.271814462091249e-20,2.7699597614024572e-17,2.798465274093855e-17,2.7607028485504576e-17,2.807722186945855e-17,2.7607028485504576e-17,2.807722186945855e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
