task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6901467253731197e-07,apd_structure_20260818_00042,-6.772075591685796,-6.7260355949401855
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.725245503445712e-07,apd_structure_20260818_00042,-6.763149095834011,-6.69856595993042
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.760175875131988e-07,apd_structure_20260818_00042,-6.754443935718117,-6.6721954345703125
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7956654177481729e-07,apd_structure_20260818_00042,-6.7457745812334435,-6.646877288818359
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8315675444323848e-07,apd_structure_20260818_00042,-6.7371770608196,-6.622565746307373
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.868768275574201e-07,apd_structure_20260818_00042,-6.728444547138334,-6.599214553833008
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.907957692722076e-07,apd_structure_20260818_00042,-6.719431259621995,-6.576780796051025
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.948873650959228e-07,apd_structure_20260818_00042,-6.71021631607474,-6.555220603942871
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.991452070791609e-07,apd_structure_20260818_00042,-6.70083014149729,-6.534493446350098
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.0363383143632041e-07,apd_structure_20260818_00042,-6.691150067270837,-6.514557838439941
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.083967436422974e-07,apd_structure_20260818_00042,-6.6811090715012575,-6.495376110076904
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.13404437890344e-07,apd_structure_20260818_00042,-6.670796553368684,-6.476909637451172
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1864300200288305e-07,apd_structure_20260818_00042,-6.660264418342764,-6.459122657775879
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.241755537660021e-07,apd_structure_20260818_00042,-6.6494117487588404,-6.441979885101318
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.3007950441483466e-07,apd_structure_20260818_00042,-6.638122066755028,-6.425448417663574
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.363781691725145e-07,apd_structure_20260818_00042,-6.626392635429152,-6.4094953536987305
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.430539320201005e-07,apd_structure_20260818_00042,-6.614297348706619,-6.39409065246582
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.501371980442327e-07,apd_structure_20260818_00042,-6.601821719288747,-6.379204750061035
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.577287108988369e-07,apd_structure_20260818_00042,-6.588837198482898,-6.364809036254883
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.65939938513533e-07,apd_structure_20260818_00042,-6.575216435990933,-6.350876808166504
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.7482928994557e-07,apd_structure_20260818_00042,-6.560936984189379,-6.3373823165893555
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.843996291624653e-07,apd_structure_20260818_00042,-6.546070974232004,-6.324301242828369
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.9468646451649045e-07,apd_structure_20260818_00042,-6.5306398116247895,-6.311610698699951
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.058011334930316e-07,apd_structure_20260818_00042,-6.514560909149806,-6.299287796020508
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.1789431339757214e-07,apd_structure_20260818_00042,-6.497717240824278,-6.2873125076293945
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3113528593480905e-07,apd_structure_20260818_00042,-6.479994538153836,-6.275663375854492
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.457262863908104e-07,apd_structure_20260818_00042,-6.461267598761114,-6.264322757720947
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.619198539605245e-07,apd_structure_20260818_00042,-6.441387591998204,-6.25327205657959
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.800269404598207e-07,apd_structure_20260818_00042,-6.420185614756045,-6.242494106292725
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.004119816102254e-07,apd_structure_20260818_00042,-6.397492935515019,-6.231972694396973
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.2347381456397204e-07,apd_structure_20260818_00042,-6.373173439033309,-6.2216925621032715
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.496629371518776e-07,apd_structure_20260818_00042,-6.347112907081287,-6.211639404296875
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.795899162766918e-07,apd_structure_20260818_00042,-6.319129956831381,-6.201799392700195
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.141417439934053e-07,apd_structure_20260818_00042,-6.288917133635398,-6.1921586990356445
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.545489867448692e-07,apd_structure_20260818_00042,-6.256060083900225,-6.182706356048584
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.024902543745726e-07,apd_structure_20260818_00042,-6.220049973658616,-6.173429489135742
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.603029865898483e-07,apd_structure_20260818_00042,-6.180256738382665,-6.164317607879639
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.31357405454795e-07,apd_structure_20260818_00042,-6.135870336744233,-6.155360221862793
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.207140985620764e-07,apd_structure_20260818_00042,-6.085808106024638,-6.146547317504883
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.363351681700652e-07,apd_structure_20260818_00042,-6.028568664476411,-6.137869834899902
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0914771489057012e-06,apd_structure_20260818_00042,-5.961985352220571,-6.129319190979004
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3098939251645582e-06,apd_structure_20260818_00042,-5.882763871963263,-6.120885848999023
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.6387050969374496e-06,apd_structure_20260818_00042,-5.785499195481548,-6.112563133239746
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1863342763774544e-06,apd_structure_20260818_00042,-5.660283436490854,-6.104343414306641
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.2687447148542737e-06,apd_structure_20260818_00042,-5.485618995987191,-6.096219062805176
APD_I_photo,44,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.339426288768247e-06,apd_structure_20260818_00042,-5.1979500435214465,-6.088183879852295
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.118362426757812
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.025667190551758
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-8.934491157531738
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-8.84488296508789
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.756889343261719
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.670554161071777
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.585918426513672
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.503023147583008
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.421902656555176
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-8.342589378356934
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-8.26511287689209
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-8.189496994018555
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-8.115764617919922
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-8.04393196105957
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.974011421203613
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.906012535095215
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.839938163757324
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.775790214538574
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.713562965393066
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.653248310089111
APD_I_photo,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.594834327697754
