task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.24201488494873
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.182802200317383
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-8.124747276306152
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-8.067867279052734
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-8.012178421020508
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8992810377836413e-08,apd_structure_20260818_00048,-7.721410767686334,-7.957694053649902
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.4746792820117565e-08,apd_structure_20260818_00048,-7.606481077569958,-7.904424667358398
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.362732549126324e-08,apd_structure_20260818_00048,-7.473307672399167,-7.852378845214844
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.1586736222515055e-08,apd_structure_20260818_00048,-7.381045162255207,-7.8015618324279785
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.617004690118479e-08,apd_structure_20260818_00048,-7.335639684276769,-7.751976013183594
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.9820421421468094e-08,apd_structure_20260818_00048,-7.302592603169563,-7.703622817993164
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.3061125359508746e-08,apd_structure_20260818_00048,-7.2752235434181065,-7.656498908996582
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.605690398177126e-08,apd_structure_20260818_00048,-7.25137089196215,-7.610599517822266
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.882142473116506e-08,apd_structure_20260818_00048,-7.230464460526168,-7.565917491912842
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.133093368923422e-08,apd_structure_20260818_00048,-7.212320423654336,-7.522442817687988
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.359233508037007e-08,apd_structure_20260818_00048,-7.196595227636289,-7.480163097381592
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.56009644689112e-08,apd_structure_20260818_00048,-7.18308977555655,-7.439064025878906
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.74077312113633e-08,apd_structure_20260818_00048,-7.171290289965009,-7.3991289138793945
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.915410001121947e-08,apd_structure_20260818_00048,-7.160182066321658,-7.360339164733887
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.097141548577046e-08,apd_structure_20260818_00048,-7.1489165329206275,-7.322674751281738
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.291715064971034e-08,apd_structure_20260818_00048,-7.137170310413184,-7.2861127853393555
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.511547461370722e-08,apd_structure_20260818_00048,-7.124270584340138,-7.250629425048828
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.778614736139376e-08,apd_structure_20260818_00048,-7.109097737973923,-7.216200828552246
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.13054311873442e-08,apd_structure_20260818_00048,-7.0898804426481155,-7.182799339294434
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.595450787882507e-08,apd_structure_20260818_00048,-7.065731341832532,-7.1503987312316895
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.112333396381976e-08,apd_structure_20260818_00048,-7.040370398942108,-7.118969917297363
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.543895979719196e-08,apd_structure_20260818_00048,-7.020274302749297,-7.088483810424805
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.844675453884713e-08,apd_structure_20260818_00048,-7.006798596530461,-7.058911323547363
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0066786920789546e-07,apd_structure_20260818_00048,-6.9971091238098575,-7.030222415924072
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0259624462787725e-07,apd_structure_20260818_00048,-6.988868535591054,-7.002386093139648
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0446749858279329e-07,apd_structure_20260818_00048,-6.981018804114105,-6.975372314453125
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0636064484223028e-07,apd_structure_20260818_00048,-6.973219038296343,-6.949150085449219
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0835243621479884e-07,apd_structure_20260818_00048,-6.96516131948261,-6.923689365386963
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1049645806637797e-07,apd_structure_20260818_00048,-6.956651642946119,-6.898959159851074
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1278115236687937e-07,apd_structure_20260818_00048,-6.947763472223104,-6.874929904937744
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1517191306127188e-07,apd_structure_20260818_00048,-6.938653419261278,-6.851571559906006
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.176475361322028e-07,apd_structure_20260818_00048,-6.929417163731421,-6.828854560852051
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2023823573853668e-07,apd_structure_20260818_00048,-6.919957404798389,-6.806750774383545
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2300310865231638e-07,apd_structure_20260818_00048,-6.910083912515994,-6.785231590270996
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.259642270613519e-07,apd_structure_20260818_00048,-6.8997527738959485,-6.764269828796387
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2911315996204225e-07,apd_structure_20260818_00048,-6.889029489665269,-6.743837833404541
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3243472048838453e-07,apd_structure_20260818_00048,-6.877998140729269,-6.723909854888916
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3591149701677356e-07,apd_structure_20260818_00048,-6.866743803902167,-6.704460620880127
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3954469647561774e-07,apd_structure_20260818_00048,-6.855286664622449,-6.685465335845947
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.433696459328622e-07,apd_structure_20260818_00048,-6.843542787296295,-6.666899681091309
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.474469569938172e-07,apd_structure_20260818_00048,-6.831364185977091,-6.648741245269775
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.518234964737481e-07,apd_structure_20260818_00048,-6.818661011054322,-6.63096809387207
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5651045756669305e-07,apd_structure_20260818_00048,-6.805456638872962,-6.613557815551758
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.615201703942208e-07,apd_structure_20260818_00048,-6.791773235909199,-6.596489906311035
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6692915153587213e-07,apd_structure_20260818_00048,-6.777467814035918,-6.579745769500732
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.728417299185614e-07,apd_structure_20260818_00048,-6.762351395622058,-6.563305377960205
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7934422025010688e-07,apd_structure_20260818_00048,-6.746312614828169,-6.5471510887146
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8652196388995177e-07,apd_structure_20260818_00048,-6.729270020506421,-6.5312652587890625
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.9447277022458254e-07,apd_structure_20260818_00048,-6.7111411993206875,-6.515631198883057
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.033019128664442e-07,apd_structure_20260818_00048,-6.6918585350686355,-6.500233173370361
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.1311942512517373e-07,apd_structure_20260818_00048,-6.671376963987371,-6.485056400299072
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.240505330718696e-07,apd_structure_20260818_00048,-6.649654018455263,-6.470086574554443
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3623130459426845e-07,apd_structure_20260818_00048,-6.626662551634868,-6.4553093910217285
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.498009733671756e-07,apd_structure_20260818_00048,-6.602405873699395,-6.4407124519348145
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.650047857091601e-07,apd_structure_20260818_00048,-6.576746283088426,-6.426283359527588
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.822697186683706e-07,apd_structure_20260818_00048,-6.549335709598789,-6.4120097160339355
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.020946472981648e-07,apd_structure_20260818_00048,-6.519856969759705,-6.397881507873535
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.2504027119188624e-07,apd_structure_20260818_00048,-6.4880628283351935,-6.38388729095459
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.518410815465401e-07,apd_structure_20260818_00048,-6.453653452975974,-6.3700175285339355
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.835287505749486e-07,apd_structure_20260818_00048,-6.416202074353759,-6.356263160705566
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.216102619023554e-07,apd_structure_20260818_00048,-6.375088827033345,-6.34261417388916
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6835902507688434e-07,apd_structure_20260818_00048,-6.329421106685496,-6.329063892364502
APD_I_net,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.271944054250161e-07,apd_structure_20260818_00048,-6.278029207112711,-6.315602779388428
