task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,0.0,0.5,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.32852183285893e-17,capacitance_sample_90,3.32852183285893e-17,3.4174226e-17
Capacitance,42,bkan,0.0,0.5999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.321413846754333e-17,capacitance_sample_90,3.321413846754333e-17,3.4098592e-17
Capacitance,42,bkan,0.0,0.6999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.3103324169620036e-17,capacitance_sample_90,3.3103324169620036e-17,3.3986674e-17
Capacitance,42,bkan,0.0,0.8000000000000007,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.2931697473006026e-17,capacitance_sample_90,3.2931697473006026e-17,3.383188e-17
Capacitance,42,bkan,0.0,0.9000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.266874129739824e-17,capacitance_sample_90,3.266874129739824e-17,3.3619194e-17
Capacitance,42,bkan,0.0,1.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.2272519842868085e-17,capacitance_sample_90,3.2272519842868085e-17,3.3289063e-17
Capacitance,42,bkan,0.0,1.0999999999999996,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.168991329546849e-17,capacitance_sample_90,3.168991329546849e-17,3.27752e-17
Capacitance,42,bkan,0.0,1.1999999999999993,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,3.086180703309986e-17,capacitance_sample_90,3.086180703309986e-17,3.2049682e-17
Capacitance,42,bkan,0.0,1.3000000000000005,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.9735219301476335e-17,capacitance_sample_90,2.9735219301476335e-17,3.1296203e-17
Capacitance,42,bkan,0.0,1.3010299956639813,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.972192877174646e-17,capacitance_sample_90,2.972192877174646e-17,3.1289304e-17
Capacitance,42,bkan,-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716979841525281e-17,capacitance_sample_95,2.716979841525281e-17,2.7172518e-17
Capacitance,42,bkan,-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716976413925542e-17,capacitance_sample_95,2.716976413925542e-17,2.7172569e-17
Capacitance,42,bkan,-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169709820783106e-17,capacitance_sample_95,2.7169709820783106e-17,2.7172920000000004e-17
Capacitance,42,bkan,-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716962374135144e-17,capacitance_sample_95,2.716962374135144e-17,2.717314e-17
Capacitance,42,bkan,-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716948731166655e-17,capacitance_sample_95,2.716948731166655e-17,2.7172931e-17
Capacitance,42,bkan,-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716927109058038e-17,capacitance_sample_95,2.716927109058038e-17,2.7172418e-17
Capacitance,42,bkan,-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716892842300421e-17,capacitance_sample_95,2.716892842300421e-17,2.717182e-17
Capacitance,42,bkan,-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168385373116257e-17,capacitance_sample_95,2.7168385373116257e-17,2.7171196e-17
Capacitance,42,bkan,-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7167524806303757e-17,capacitance_sample_95,2.7167524806303757e-17,2.7170104e-17
Capacitance,42,bkan,-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7166161175385733e-17,capacitance_sample_95,2.7166161175385733e-17,2.7168054e-17
Capacitance,42,bkan,-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7164000652598654e-17,capacitance_sample_95,2.7164000652598654e-17,2.7164699e-17
Capacitance,42,bkan,-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160578182700267e-17,capacitance_sample_95,2.7160578182700267e-17,2.715996e-17
Capacitance,42,bkan,-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7155158246200528e-17,capacitance_sample_95,2.7155158246200528e-17,2.7153937e-17
Capacitance,42,bkan,-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.714657900555862e-17,capacitance_sample_95,2.714657900555862e-17,2.7146226e-17
Capacitance,42,bkan,-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.713300872206491e-17,capacitance_sample_95,2.713300872206491e-17,2.7133878000000002e-17
Capacitance,42,bkan,-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111568187500654e-17,capacitance_sample_95,2.7111568187500654e-17,2.7113377e-17
Capacitance,42,bkan,-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7077753372286738e-17,capacitance_sample_95,2.7077753372286738e-17,2.7080917e-17
Capacitance,42,bkan,-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7024571466097397e-17,capacitance_sample_95,2.7024571466097397e-17,2.7031293e-17
Capacitance,42,bkan,-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6941294543024795e-17,capacitance_sample_95,2.6941294543024795e-17,2.6958916e-17
Capacitance,42,bkan,-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6811770678516133e-17,capacitance_sample_95,2.6811770678516133e-17,2.6854472e-17
Capacitance,42,bkan,-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6612386434651505e-17,capacitance_sample_95,2.6612386434651505e-17,2.6687446e-17
Capacitance,42,bkan,-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6310165149037846e-17,capacitance_sample_95,2.6310165149037846e-17,2.6414914000000002e-17
Capacitance,42,bkan,-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5862205911755882e-17,capacitance_sample_95,2.5862205911755882e-17,2.5983071000000002e-17
Capacitance,42,bkan,-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5218491365337458e-17,capacitance_sample_95,2.5218491365337458e-17,2.5434642e-17
Capacitance,42,bkan,-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5210664630191906e-17,capacitance_sample_95,2.5210664630191906e-17,2.5430151e-17
Capacitance,42,bkan,-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71823160303772e-17,capacitance_sample_95,2.71823160303772e-17,2.7183610000000002e-17
Capacitance,42,bkan,-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718228314216249e-17,capacitance_sample_95,2.718228314216249e-17,2.7183648000000002e-17
Capacitance,42,bkan,-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182231010426367e-17,capacitance_sample_95,2.7182231010426367e-17,2.7183962e-17
Capacitance,42,bkan,-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718214839622636e-17,capacitance_sample_95,2.718214839622636e-17,2.7184163000000002e-17
Capacitance,42,bkan,-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182017457571762e-17,capacitance_sample_95,2.7182017457571762e-17,2.7183964000000002e-17
Capacitance,42,bkan,-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181809941735238e-17,capacitance_sample_95,2.7181809941735238e-17,2.7183499e-17
Capacitance,42,bkan,-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718148106773533e-17,capacitance_sample_95,2.718148106773533e-17,2.7182971e-17
Capacitance,42,bkan,-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180959879222608e-17,capacitance_sample_95,2.7180959879222608e-17,2.7182434e-17
Capacitance,42,bkan,-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718013395544061e-17,capacitance_sample_95,2.718013395544061e-17,2.7181441e-17
Capacitance,42,bkan,-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717882521751465e-17,capacitance_sample_95,2.717882521751465e-17,2.7179507e-17
Capacitance,42,bkan,-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7176751664883682e-17,capacitance_sample_95,2.7176751664883682e-17,2.7176288000000002e-17
Capacitance,42,bkan,-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7173466947972087e-17,capacitance_sample_95,2.7173466947972087e-17,2.7171695e-17
Capacitance,42,bkan,-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716826513941481e-17,capacitance_sample_95,2.716826513941481e-17,2.7165827e-17
Capacitance,42,bkan,-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160031104925442e-17,capacitance_sample_95,2.7160031104925442e-17,2.7158282e-17
Capacitance,42,bkan,-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7147006644447072e-17,capacitance_sample_95,2.7147006644447072e-17,2.7146180000000002e-17
Capacitance,42,bkan,-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7126427964473205e-17,capacitance_sample_95,2.7126427964473205e-17,2.7126088e-17
Capacitance,42,bkan,-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.709397100009729e-17,capacitance_sample_95,2.709397100009729e-17,2.7094284e-17
Capacitance,42,bkan,-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7042921005916546e-17,capacitance_sample_95,2.7042921005916546e-17,2.7045616000000002e-17
Capacitance,42,bkan,-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6962973248256505e-17,capacitance_sample_95,2.6962973248256505e-17,2.6974472e-17
Capacitance,42,bkan,-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.683860469250629e-17,capacitance_sample_95,2.683860469250629e-17,2.6871392e-17
Capacitance,42,bkan,-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6647101180371072e-17,capacitance_sample_95,2.6647101180371072e-17,2.6705687e-17
Capacitance,42,bkan,-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.635669374511299e-17,capacitance_sample_95,2.635669374511299e-17,2.6433599e-17
Capacitance,42,bkan,-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5925939325728026e-17,capacitance_sample_95,2.5925939325728026e-17,2.6003058000000002e-17
Capacitance,42,bkan,-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.530625910733959e-17,capacitance_sample_95,2.530625910733959e-17,2.5450961e-17
Capacitance,42,bkan,-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.529871929204073e-17,capacitance_sample_95,2.529871929204073e-17,2.5446273e-17
Capacitance,42,bkan,-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719732369925642e-17,capacitance_sample_95,2.719732369925642e-17,2.7197404e-17
Capacitance,42,bkan,-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719729192643678e-17,capacitance_sample_95,2.719729192643678e-17,2.7197424e-17
Capacitance,42,bkan,-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197241567302133e-17,capacitance_sample_95,2.7197241567302133e-17,2.7197702e-17
Capacitance,42,bkan,-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197161752736602e-17,capacitance_sample_95,2.7197161752736602e-17,2.7197885000000002e-17
Capacitance,42,bkan,-2.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197035262524088e-17,capacitance_sample_95,2.7197035262524088e-17,2.7197713e-17
Capacitance,42,bkan,-2.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196834793221465e-17,capacitance_sample_95,2.7196834793221465e-17,2.7197308000000002e-17
Capacitance,42,bkan,-2.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719651708621603e-17,capacitance_sample_95,2.719651708621603e-17,2.7196861e-17
Capacitance,42,bkan,-2.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196013597568765e-17,capacitance_sample_95,2.7196013597568765e-17,2.7196425e-17
Capacitance,42,bkan,-2.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195215720659518e-17,capacitance_sample_95,2.7195215720659518e-17,2.7195554e-17
Capacitance,42,bkan,-2.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7193951424089265e-17,capacitance_sample_95,2.7193951424089265e-17,2.7193786e-17
Capacitance,42,bkan,-2.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7191948281718323e-17,capacitance_sample_95,2.7191948281718323e-17,2.7190777e-17
Capacitance,42,bkan,-2.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7188775101580417e-17,capacitance_sample_95,2.7188775101580417e-17,2.7186442e-17
Capacitance,42,bkan,-2.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7183749916735286e-17,capacitance_sample_95,2.7183749916735286e-17,2.7180867e-17
Capacitance,42,bkan,-2.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717579543441899e-17,capacitance_sample_95,2.717579543441899e-17,2.7173656000000002e-17
Capacitance,42,bkan,-2.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7163213077705365e-17,capacitance_sample_95,2.7163213077705365e-17,2.7161970000000003e-17
Capacitance,42,bkan,-2.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7143332642722665e-17,capacitance_sample_95,2.7143332642722665e-17,2.7142413e-17
Capacitance,42,bkan,-2.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.711197616562589e-17,capacitance_sample_95,2.711197616562589e-17,2.711132e-17
Capacitance,42,bkan,-2.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7062654985495093e-17,capacitance_sample_95,2.7062654985495093e-17,2.7063583000000002e-17
