task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.904816150665283
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.881650447845459
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.859364986419678
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.837795257568359
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.816798210144043
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.796250343322754
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.776042938232422
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.7560834884643555
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.736290454864502
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.716594219207764
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.696933269500732
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.677255153656006
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.940144632772507e-07,apd_structure_20260818_00048,-6.712165893330773,-6.657514572143555
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.992668588474262e-07,apd_structure_20260818_00048,-6.700564925165598,-6.63767147064209
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.048302866018825e-07,apd_structure_20260818_00048,-6.688605827327121,-6.617692947387695
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.107489792938083e-07,apd_structure_20260818_00048,-6.676234520087041,-6.597550392150879
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.170195067296369e-07,apd_structure_20260818_00048,-6.663501227975003,-6.577218532562256
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.235570158387177e-07,apd_structure_20260818_00048,-6.650611696217646,-6.556678771972656
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.303470453044494e-07,apd_structure_20260818_00048,-6.637617354134997,-6.535912990570068
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3746349655946546e-07,apd_structure_20260818_00048,-6.62440314166535,-6.514908313751221
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.449816696363326e-07,apd_structure_20260818_00048,-6.610866409813471,-6.493654727935791
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.529714678714119e-07,apd_structure_20260818_00048,-6.596928459238307,-6.472144603729248
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.6151756197416785e-07,apd_structure_20260818_00048,-6.58249914116622,-6.450373649597168
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.707065251560104e-07,apd_structure_20260818_00048,-6.567501275795452,-6.42833948135376
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.805873426111558e-07,apd_structure_20260818_00048,-6.551931924035082,-6.406042098999023
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.38348388671875
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.3606696128845215
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.3376054763793945
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.314300060272217
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.290763854980469
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.267008304595947
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.243046760559082
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.2188944816589355
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.139179372617153e-07,apd_structure_20260818_00048,-6.383085752905863,-6.1945672035217285
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.3730999117302057e-07,apd_structure_20260818_00048,-6.359210600263781,-6.170081615447998
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.634428141552591e-07,apd_structure_20260818_00048,-6.334003847342614,-6.145455837249756
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.927804683530236e-07,apd_structure_20260818_00048,-6.307346514022621,-6.12070894241333
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.259775997343295e-07,apd_structure_20260818_00048,-6.279032751129388,-6.095860004425049
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.639157141503304e-07,apd_structure_20260818_00048,-6.2487858031352,-6.070929050445557
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.077705641589545e-07,apd_structure_20260818_00048,-6.216260337709362,-6.045935153961182
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.591181782985418e-07,apd_structure_20260818_00048,-6.181036710471982,-6.020899295806885
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.200765106802503e-07,apd_structure_20260818_00048,-6.1426213557897436,-5.995841026306152
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.935574169281167e-07,apd_structure_20260818_00048,-6.100421644897886,-5.9707794189453125
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.837365176897903e-07,apd_structure_20260818_00048,-6.053677198753847,-5.94573450088501
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.968905214891331e-07,apd_structure_20260818_00048,-6.001352533286947,-5.920724868774414
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1428983779098051e-06,apd_structure_20260818_00048,-5.941992383668639,-5.895768165588379
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3381693564900657e-06,apd_structure_20260818_00048,-5.8734889195019075,-5.870882034301758
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121028546834357e-06,apd_structure_20260818_00048,-5.792607252979787,-5.84608268737793
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.02321705524829e-06,apd_structure_20260818_00048,-5.693957522646945,-5.821385383605957
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.706865173797404e-06,apd_structure_20260818_00048,-5.567533375457438,-5.7968058586120605
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.062922453896078e-06,apd_structure_20260818_00048,-5.3911614666636,-5.772356033325195
APD_I_photo,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.046687540787973e-06,apd_structure_20260818_00048,-5.0943828623422664,-5.748050212860107
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.331154823303223
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5254705526889967e-10,apd_structure_20260818_00052,-9.452782908517243,-9.187933921813965
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.23331291740422e-10,apd_structure_20260818_00052,-9.140662746659778,-9.039385795593262
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3190259165650371e-09,apd_structure_20260818_00052,-8.879746671238616,-8.887796401977539
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.16142746678344e-09,apd_structure_20260818_00052,-8.665259333946777,-8.735823631286621
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.244199145607576e-09,apd_structure_20260818_00052,-8.488892494416529,-8.586252212524414
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.533177474012074e-09,apd_structure_20260818_00052,-8.343597277968591,-8.441697120666504
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.948748385279873e-09,apd_structure_20260818_00052,-8.22557440007747,-8.304352760314941
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.438450473936381e-09,apd_structure_20260818_00052,-8.128517524226476,-8.175830841064453
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.193123722295345e-09,apd_structure_20260818_00052,-8.036536895050421,-8.057110786437988
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1693863078724896e-08,apd_structure_20260818_00052,-7.932041995542549,-7.948596000671387
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5039626612126532e-08,apd_structure_20260818_00052,-7.822762945812595,-7.850224494934082
APD_I_photo,45,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.102019154129423e-08,apd_structure_20260818_00052,-7.67736333088874,-7.761593341827393
