task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.8261230494830723e-08,apd_structure_20260818_00062,-7.548808932880914,-7.517276784191154
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.9144373702250985e-08,apd_structure_20260818_00062,-7.53544527301151,-7.510465349231029
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.02606005600794e-08,apd_structure_20260818_00062,-7.51912245710132,-7.504065896874649
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.1654921760824176e-08,apd_structure_20260818_00062,-7.499558755555378,-7.497822082171654
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.3157524333306994e-08,apd_structure_20260818_00062,-7.479417902986688,-7.491391418904357
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.429324764430188e-08,apd_structure_20260818_00062,-7.464791384316032,-7.4847773818286525
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.483074326903513e-08,apd_structure_20260818_00062,-7.458037257835868,-7.477659958458465
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.5039031842443816e-08,apd_structure_20260818_00062,-7.4554479022554725,-7.469930607127125
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.521328754747995e-08,apd_structure_20260818_00062,-7.453293426873049,-7.461612172580316
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.5515110848227574e-08,apd_structure_20260818_00062,-7.4495868254886615,-7.452661797065133
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.598594314316378e-08,apd_structure_20260818_00062,-7.443867110553143,-7.44376041373693
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.658698609762733e-08,apd_structure_20260818_00062,-7.436673364634192,-7.435022151418576
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.72777559206672e-08,apd_structure_20260818_00062,-7.428550239574635,-7.426461524345174
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.8020406612154274e-08,apd_structure_20260818_00062,-7.419983242850097,-7.418076447486156
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.8765136282284616e-08,apd_structure_20260818_00062,-7.41155868489091,-7.409848571276734
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.9500184062255766e-08,apd_structure_20260818_00062,-7.403400880651115,-7.401759555887035
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.027059441269474e-08,apd_structure_20260818_00062,-7.395011959956808,-7.3937801326829655
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.111127112796323e-08,apd_structure_20260818_00062,-7.386039094970422,-7.385857090735034
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2030930584724425e-08,apd_structure_20260818_00062,-7.376430994402445,-7.377907726448451
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.3026080635143927e-08,apd_structure_20260818_00062,-7.366268213202928,-7.369783134218042
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.4097872044866105e-08,apd_structure_20260818_00062,-7.3555823670280756,-7.361320776734331
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.5267485992922186e-08,apd_structure_20260818_00062,-7.34421362412014,-7.3523789642467605
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.6543627350668034e-08,apd_structure_20260818_00062,-7.332139773241147,-7.342798957873264
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.787496770535841e-08,apd_structure_20260818_00062,-7.319891505981846,-7.332497130278487
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.917485598398133e-08,apd_structure_20260818_00062,-7.308256903303975,-7.32155256393686
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.045723480521172e-08,apd_structure_20260818_00062,-7.297076553694462,-7.310084952720414
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.1831285786240106e-08,apd_structure_20260818_00062,-7.285408017420498,-7.298148965523773
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.33608894950926e-08,apd_structure_20260818_00062,-7.272776939593931,-7.285757636640738
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.5057851406672493e-08,apd_structure_20260818_00062,-7.259180740643978,-7.27290173960797
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.6928527339626567e-08,apd_structure_20260818_00062,-7.244670050626292,-7.259573589056751
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.8986408150710694e-08,apd_structure_20260818_00062,-7.229248048445519,-7.245802011515653
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.124625728085324e-08,apd_structure_20260818_00062,-7.212920445607293,-7.231673755506516
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.371259556731728e-08,apd_structure_20260818_00062,-7.195774701971767,-7.2173729220969784
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.639272596247893e-08,apd_structure_20260818_00062,-7.177879499659174,-7.2033261213241575
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.93358136104799e-08,apd_structure_20260818_00062,-7.15904238391923,-7.190895974310827
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.263135288384688e-08,apd_structure_20260818_00062,-7.13887586628171,-7.1720031576848875
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.63555471736573e-08,apd_structure_20260818_00062,-7.117159406290631,-7.153257368500644
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.056728030586707e-08,apd_structure_20260818_00062,-7.093841296503526,-7.128383648551222
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.533661061331663e-08,apd_structure_20260818_00062,-7.068864610377169,-7.098044740029672
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.076415524681936e-08,apd_structure_20260818_00062,-7.0420856300253565,-7.061045497420891
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.699311056012064e-08,apd_structure_20260818_00062,-7.013259112661418,-7.020978695686274
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0421467702881637e-07,apd_structure_20260818_00062,-6.982071113054209,-6.977798215516487
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.1265802042058497e-07,apd_structure_20260818_00062,-6.9482378842738415,-6.931464859128534
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2257793890665286e-07,apd_structure_20260818_00062,-6.911587685390442,-6.881949302003378
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.342940171615092e-07,apd_structure_20260818_00062,-6.871943334848929,-6.829876369188579
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4833480636754493e-07,apd_structure_20260818_00062,-6.828756930969383,-6.773862640321935
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.656066600183478e-07,apd_structure_20260818_00062,-6.780922201663115,-6.707339049636901
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.875001424303877e-07,apd_structure_20260818_00062,-6.72699839803382,-6.645910121566024
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.161271013899565e-07,apd_structure_20260818_00062,-6.665290771080077,-6.579262738564954
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.549941504303545e-07,apd_structure_20260818_00062,-6.59346978217372,-6.508885742968869
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.1054779625782305e-07,apd_structure_20260818_00062,-6.507871548294015,-6.438238692956073
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.9607813551143457e-07,apd_structure_20260818_00062,-6.402219131059024,-6.357986662607994
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.439005496349933e-07,apd_structure_20260818_00062,-6.264480502311279,-6.270273053314677
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.572021876434719e-07,apd_structure_20260818_00062,-6.066916729277111,-6.173749671635871
APD_I_net,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.913932964264482e-06,apd_structure_20260818_00062,-5.718073277509994,-6.068206008604002
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.444720472492721e-10,apd_structure_20260818_00062,-9.264024411660294,-9.03203079575415
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.201071970289389e-09,apd_structure_20260818_00062,-8.920430968148253,-8.831947627987343
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.415142731040941e-09,apd_structure_20260818_00062,-8.617057198050453,-8.649711437188941
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.356307952838144e-09,apd_structure_20260818_00062,-8.360881427012917,-8.484657038771184
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.071860203132897e-09,apd_structure_20260818_00062,-8.150466333063996,-8.334289887445596
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.0479007423731371e-08,apd_structure_20260818_00062,-7.979679851971689,-8.202454554476166
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.441746828721158e-08,apd_structure_20260818_00062,-7.841110995193928,-8.077880004540072
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.868986009577077e-08,apd_structure_20260818_00062,-7.728393949550123,-7.960224991779131
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.3127709027026e-08,apd_structure_20260818_00062,-7.635867385223247,-7.854059341844363
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.7985643249895732e-08,apd_structure_20260818_00062,-7.553064706385637,-7.735660304787304
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.415025342930196e-08,apd_structure_20260818_00062,-7.46660606906769,-7.639035211304423
APD_I_net,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.180035930586952e-08,apd_structure_20260818_00062,-7.37881998511765,-7.5508975824635165
