task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.994667505401338e-08,apd_structure_20260818_00042,-7.39851936317824,-7.413565635681152
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0897823064421216e-08,apd_structure_20260818_00042,-7.3882998082829,-7.404253959655762
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.180859339902603e-08,apd_structure_20260818_00042,-7.378734443531079,-7.39446496963501
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2667499765003495e-08,apd_structure_20260818_00042,-7.369902805232459,-7.384228229522705
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.349742964661676e-08,apd_structure_20260818_00042,-7.361536405649321,-7.373614311218262
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.4432999962727366e-08,apd_structure_20260818_00042,-7.352294363705452,-7.362714767456055
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5581704924663016e-08,apd_structure_20260818_00042,-7.341209434628977,-7.351624011993408
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.694167043990256e-08,apd_structure_20260818_00042,-7.328441459903086,-7.340428829193115
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.8449923713014507e-08,apd_structure_20260818_00042,-7.314706902432471,-7.329196453094482
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.0027090578591336e-08,apd_structure_20260818_00042,-7.300794753610786,-7.3179802894592285
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.1638381116757094e-08,apd_structure_20260818_00042,-7.28702738149237,-7.306820392608643
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.3294514224371496e-08,apd_structure_20260818_00042,-7.273317491999627,-7.295758247375488
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.5002292646287163e-08,apd_structure_20260818_00042,-7.259619207544306,-7.284783363342285
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.6767367174550094e-08,apd_structure_20260818_00042,-7.245901247541009,-7.273630142211914
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8655215214063097e-08,apd_structure_20260818_00042,-7.23169336738485,-7.261999130249023
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.076222467112242e-08,apd_structure_20260818_00042,-7.21636633381015,-7.249603748321533
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.312729085030707e-08,apd_structure_20260818_00042,-7.199782848309404,-7.236160755157471
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.575459380736858e-08,apd_structure_20260818_00042,-7.182073900701338,-7.221383571624756
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.866523167199539e-08,apd_structure_20260818_00042,-7.163263110323023,-7.2049760818481445
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.190592500352166e-08,apd_structure_20260818_00042,-7.1432353225473415,-7.186612606048584
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.553703834437845e-08,apd_structure_20260818_00042,-7.121840046989413,-7.165926933288574
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.962239007218995e-08,apd_structure_20260818_00042,-7.09896479008294,-7.142575263977051
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.42219788375327e-08,apd_structure_20260818_00042,-7.074574558829729,-7.116436958312988
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.938880460358298e-08,apd_structure_20260818_00042,-7.0487168705032754,-7.0874176025390625
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.521143573646049e-08,apd_structure_20260818_00042,-7.021310885870038,-7.055343151092529
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0187448567809329e-07,apd_structure_20260818_00042,-6.99193457081864,-7.019845962524414
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0962823821487661e-07,apd_structure_20260818_00042,-6.960077565182742,-6.980289459228516
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1875325923315505e-07,apd_structure_20260818_00042,-6.925354462144778,-6.935667037963867
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.296037073646353e-07,apd_structure_20260818_00042,-6.887382575124572,-6.884829521179199
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4267924210519644e-07,apd_structure_20260818_00042,-6.8456392062470925,-6.826483249664307
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.587128538576686e-07,apd_structure_20260818_00042,-6.79938789912166,-6.75951623916626
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7880852083325434e-07,apd_structure_20260818_00042,-6.747611789440044,-6.685216903686523
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0469623361653053e-07,apd_structure_20260818_00042,-6.688890148224675,-6.606967449188232
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.392401145094052e-07,apd_structure_20260818_00042,-6.6211659983900475,-6.5295281410217285
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.875535246816142e-07,apd_structure_20260818_00042,-6.541281304677649,-6.4493184089660645
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.597858558288595e-07,apd_structure_20260818_00042,-6.4439559139649525,-6.345678329467773
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.793244818602338e-07,apd_structure_20260818_00042,-6.319370388522766,-6.221639633178711
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.138425296979865e-07,apd_structure_20260818_00042,-6.146397580976994,-6.113260269165039
APD_I_net,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3647889788418602e-06,apd_structure_20260818_00042,-5.864934493245347,-6.047832489013672
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-9.20131778717041
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.116760715078127e-10,apd_structure_20260818_00042,-9.040159443849614,-8.989995956420898
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8811810776835264e-09,apd_structure_20260818_00042,-8.725569398360447,-8.70067024230957
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4399309199501604e-09,apd_structure_20260818_00042,-8.46345027876152,-8.409435272216797
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.630177477621766e-09,apd_structure_20260818_00042,-8.2494779148579,-8.200338363647461
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.392153304687873e-09,apd_structure_20260818_00042,-8.07612659121442,-8.061919212341309
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1603960374254696e-08,apd_structure_20260818_00042,-7.9353937629159015,-7.96312952041626
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.512342383430119e-08,apd_structure_20260818_00042,-7.8203498765587804,-7.885300159454346
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8809357435703453e-08,apd_structure_20260818_00042,-7.725626040541852,-7.797853469848633
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.301718444423236e-08,apd_structure_20260818_00042,-7.637947802127516,-7.6885762214660645
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8336459690696963e-08,apd_structure_20260818_00042,-7.547654410716616,-7.575282573699951
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4875895747534743e-08,apd_structure_20260818_00042,-7.457474629217536,-7.472977161407471
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.3082628817007743e-08,apd_structure_20260818_00042,-7.3656978047731245,-7.38578987121582
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.31589097293983e-08,apd_structure_20260818_00042,-7.27442393486553,-7.314477443695068
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7210119826612944e-08,apd_structure_20260818_00042,-7.242527142603458,-7.257662296295166
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.971775338090518e-08,apd_structure_20260818_00042,-7.2238965390687255,-7.213649749755859
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.180844674244187e-08,apd_structure_20260818_00042,-7.208952170170712,-7.181403160095215
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.375365813619459e-08,apd_structure_20260818_00042,-7.195494890693489,-7.159804344177246
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.562608741890331e-08,apd_structure_20260818_00042,-7.182923487302306,-7.14708948135376
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.743807791468838e-08,apd_structure_20260818_00042,-7.171094816244231,-7.140930652618408
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.91895003411222e-08,apd_structure_20260818_00042,-7.1599598056861,-7.1381611824035645
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.089628973563446e-08,apd_structure_20260818_00042,-7.1493764924545005,-7.135097026824951
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.25689841583947e-08,apd_structure_20260818_00042,-7.139248956255533,-7.128357887268066
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.427220374825948e-08,apd_structure_20260818_00042,-7.129173689838144,-7.117750644683838
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.608835994938824e-08,apd_structure_20260818_00042,-7.1186817768221315,-7.104831695556641
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.80279924729496e-08,apd_structure_20260818_00042,-7.107749566596395,-7.091338634490967
APD_I_net,44,dkan,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.015446586969715e-08,apd_structure_20260818_00042,-7.0960722755739045,-7.078884124755859
