task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5091629241389733e-07,apd_structure_20260818_00062,-6.82126387272604,-6.859816593850969
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6465820047549592e-07,apd_structure_20260818_00062,-6.783416635237098,-6.842490223098447
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.747120766875147e-07,apd_structure_20260818_00062,-6.757677074081336,-6.824296795391555
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8175742791196805e-07,apd_structure_20260818_00062,-6.740507831719201,-6.805686171387468
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8687192204707093e-07,apd_structure_20260818_00062,-6.728455947503301,-6.786041268393949
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9100103365423485e-07,apd_structure_20260818_00062,-6.718964282442767,-6.766402844307377
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9480851489408565e-07,apd_structure_20260818_00062,-6.710392064445613,-6.747402141945087
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9869233606951866e-07,apd_structure_20260818_00062,-6.70181888410764,-6.729315757850752
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.0289020973874442e-07,apd_structure_20260818_00062,-6.692738908900723,-6.7122968757868255
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.074760928183216e-07,apd_structure_20260818_00062,-6.683031939218169,-6.696444168202938
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.1228672518257775e-07,apd_structure_20260818_00062,-6.67307716250007,-6.681819901828518
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.170906060770894e-07,apd_structure_20260818_00062,-6.663358968886211,-6.668444208953218
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2186537604566778e-07,apd_structure_20260818_00062,-6.65391046777958,-6.656276382377628
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2674357879004133e-07,apd_structure_20260818_00062,-6.644465002991302,-6.645215647151512
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.318546120566088e-07,apd_structure_20260818_00062,-6.634784260687678,-6.635068167941842
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.3729014136169925e-07,apd_structure_20260818_00062,-6.624720304939653,-6.625528875941151
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.431385265555954e-07,apd_structure_20260818_00062,-6.614146219499708,-6.616240756279142
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.4949469666022743e-07,apd_structure_20260818_00062,-6.602938681446113,-6.606854953374889
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.563939714749604e-07,apd_structure_20260818_00062,-6.591092190486833,-6.597057043337367
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.6373167642237466e-07,apd_structure_20260818_00062,-6.578837704604554,-6.586615405044769
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.713547276604043e-07,apd_structure_20260818_00062,-6.566462607550729,-6.575392646762211
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.792374853810026e-07,apd_structure_20260818_00062,-6.554026281602732,-6.563368896668399
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.874768582192188e-07,apd_structure_20260818_00062,-6.5413971101124675,-6.550648080121257
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.962074282106976e-07,apd_structure_20260818_00062,-6.528404054557331,-6.537377728782447
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.0557427854059497e-07,apd_structure_20260818_00062,-6.514883204932783,-6.523678538943149
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.15742739289543e-07,apd_structure_20260818_00062,-6.500666627542993,-6.509640272200194
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.268940844290371e-07,apd_structure_20260818_00062,-6.48559293846849,-6.49536125967396
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.39176649715278e-07,apd_structure_20260818_00062,-6.469574053965052,-6.481022428922996
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.526467029760789e-07,apd_structure_20260818_00062,-6.452660172179479,-6.467040393003795
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.673173223929171e-07,apd_structure_20260818_00062,-6.434958590189243,-6.454630811178164
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.83302806460266e-07,apd_structure_20260818_00062,-6.416458000923719,-6.436420019614703
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.008567124887832e-07,apd_structure_20260818_00062,-6.397010839589531,-6.418646607060687
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.203106901148707e-07,apd_structure_20260818_00062,-6.376429564077697,-6.39545204818338
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.42045375726906e-07,apd_structure_20260818_00062,-6.354533148260986,-6.367076014757363
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.665149056637268e-07,apd_structure_20260818_00062,-6.331134475510005,-6.332362863654749
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.942919374266446e-07,apd_structure_20260818_00062,-6.306016473414755,-6.294887207843897
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.261190136620497e-07,apd_structure_20260818_00062,-6.278916002747042,-6.254604269200214
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.62963700366484e-07,apd_structure_20260818_00062,-6.249519607348958,-6.211475880861633
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.060831956694751e-07,apd_structure_20260818_00062,-6.217467757120482,-6.16547339982343
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.57144234605095e-07,apd_structure_20260818_00062,-6.182339297992389,-6.1172357249062275
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.185096686241256e-07,apd_structure_20260818_00062,-6.143567383407483,-6.065349306447766
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.93747927475688e-07,apd_structure_20260818_00062,-6.1003173956679015,-5.987955464982102
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.883858972910557e-07,apd_structure_20260818_00062,-6.051398344289804,-5.931134311472263
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0112088203494415e-06,apd_structure_20260818_00062,-5.995159150876975,-5.869546672587532
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.176945638072942e-06,apd_structure_20260818_00062,-5.929243596315596,-5.804666680629454
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.4123319097030323e-06,apd_structure_20260818_00062,-5.850063228487209,-5.740268607133393
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.7714814185642023e-06,apd_structure_20260818_00062,-5.751663398711756,-5.666508996271612
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.382661893324431e-06,apd_structure_20260818_00062,-5.622937580935694,-5.5856312743563175
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.639045602295384e-06,apd_structure_20260818_00062,-5.439012502066649,-5.496262651684778
APD_I_photo,48,gmls,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.569251953451631e-06,apd_structure_20260818_00062,-5.1209470384049105,-5.398122058370161
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.444720472492721e-10,apd_structure_20260818_00062,-9.264024411660294,-9.06297474034238
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.227959324548825e-09,apd_structure_20260818_00062,-8.910816018713227,-8.85515003237895
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.4624585129489444e-09,apd_structure_20260818_00062,-8.608631077682785,-8.662942409503934
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.428308936182442e-09,apd_structure_20260818_00062,-8.353762088651694,-8.487736114513538
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.192745968202084e-09,apd_structure_20260818_00062,-8.143105277744015,-8.326782675805116
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.0721598839837845e-08,apd_structure_20260818_00062,-7.9697404464022705,-8.183980189171944
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.4882846803784584e-08,apd_structure_20260818_00062,-7.82731398862065,-8.047895540414853
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.9425255844986872e-08,apd_structure_20260818_00062,-7.711633252509838,-7.918561454804047
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.41247727577073e-08,apd_structure_20260818_00062,-7.617536768783697,-7.800098519369947
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.92189142858059e-08,apd_structure_20260818_00062,-7.53433592558323,-7.674968896830739
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.5611207482741874e-08,apd_structure_20260818_00062,-7.448413300288085,-7.567082316547605
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.368578498567927e-08,apd_structure_20260818_00062,-7.3596598560862265,-7.467277499432792
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.5723884930735723e-08,apd_structure_20260818_00062,-7.25395861326089,-7.372463563373352
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.524703612527405e-08,apd_structure_20260818_00062,-7.123510601644931,-7.284055546914554
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,8.89856367773377e-08,apd_structure_20260818_00062,-7.0506800874196545,-7.202005838540133
APD_I_photo,48,gmls,apd_20260818_00125,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,9.804681800228613e-08,apd_structure_20260818_00062,-7.008566496299846,-7.126246584714523
