task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.728417299185614e-07,apd_structure_20260818_00048,-6.762351395622058,-6.750510466313883
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7934422025010688e-07,apd_structure_20260818_00048,-6.746312614828169,-6.734420029066964
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8652196388995177e-07,apd_structure_20260818_00048,-6.729270020506421,-6.710497933982189
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.9447277022458254e-07,apd_structure_20260818_00048,-6.7111411993206875,-6.688898267664006
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.033019128664442e-07,apd_structure_20260818_00048,-6.6918585350686355,-6.656341236543031
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.1311942512517373e-07,apd_structure_20260818_00048,-6.671376963987371,-6.632786745493223
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.240505330718696e-07,apd_structure_20260818_00048,-6.649654018455263,-6.603440896941128
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3623130459426845e-07,apd_structure_20260818_00048,-6.626662551634868,-6.57287015998631
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.498009733671756e-07,apd_structure_20260818_00048,-6.602405873699395,-6.535447863696936
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.650047857091601e-07,apd_structure_20260818_00048,-6.576746283088426,-6.501642431946607
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.822697186683706e-07,apd_structure_20260818_00048,-6.549335709598789,-6.466988615245604
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.020946472981648e-07,apd_structure_20260818_00048,-6.519856969759705,-6.4315769548288895
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.2504027119188624e-07,apd_structure_20260818_00048,-6.4880628283351935,-6.395700705252088
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.518410815465401e-07,apd_structure_20260818_00048,-6.453653452975974,-6.358387883963592
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.835287505749486e-07,apd_structure_20260818_00048,-6.416202074353759,-6.3261255895301405
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.216102619023554e-07,apd_structure_20260818_00048,-6.375088827033345,-6.2796070144999705
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6835902507688434e-07,apd_structure_20260818_00048,-6.329421106685496,-6.210250486651676
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.271944054250161e-07,apd_structure_20260818_00048,-6.278029207112711,-6.161461781031842
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.033227261273535e-07,apd_structure_20260818_00048,-6.219450315250788,-6.114623543532673
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.05240023959545e-07,apd_structure_20260818_00048,-6.151663048483427,-6.076964262299663
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.481234538068838e-07,apd_structure_20260818_00048,-6.071540926747109,-6.0282765860225105
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0621581995654113e-06,apd_structure_20260818_00048,-5.97381079391226,-5.969777438528986
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4170748420309328e-06,apd_structure_20260818_00048,-5.848607212121836,-5.906052477162589
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.117436741954636e-06,apd_structure_20260818_00048,-5.674189555273715,-5.832126400452978
APD_I_net,47,gmls,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.128181026907987e-06,apd_structure_20260818_00048,-5.384241266501143,-5.758111036358587
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.300939401550174
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4363520036669256e-10,apd_structure_20260818_00052,-9.463902355486871,-9.160340292277484
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.07965289953599e-10,apd_structure_20260818_00052,-9.149988034331622,-8.994650013095145
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2965236516670867e-09,apd_structure_20260818_00052,-8.88721955626076,-8.960676369839941
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.124475273967098e-09,apd_structure_20260818_00052,-8.672748319148313,-8.81824239015575
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.1679664609937422e-09,apd_structure_20260818_00052,-8.499219424898975,-8.688322171234608
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.380292805268979e-09,apd_structure_20260818_00052,-8.358496857655194,-8.566584294668353
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.706702289100266e-09,apd_structure_20260818_00052,-8.243614783412747,-8.451319111487663
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.1106427995017025e-09,apd_structure_20260818_00052,-8.148091137433665,-8.34707023061695
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.786767849913989e-09,apd_structure_20260818_00052,-8.056170847689234,-8.245165001505248
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1205174825134824e-08,apd_structure_20260818_00052,-7.950581363136145,-8.15264601718291
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4314380392120432e-08,apd_structure_20260818_00052,-7.844227445973286,-8.061829982574785
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8078230546169146e-08,apd_structure_20260818_00052,-7.742844079482404,-7.986230861225554
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9922383272761322e-08,apd_structure_20260818_00052,-7.700658709070117,-7.918532126499751
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.074289929463189e-08,apd_structure_20260818_00052,-7.683130541116766,-7.858548659668165
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1362022244690163e-08,apd_structure_20260818_00052,-7.670357637030244,-7.8040957729122775
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.19194623599282e-08,apd_structure_20260818_00052,-7.659170102422157,-7.757190525283515
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.246817438110541e-08,apd_structure_20260818_00052,-7.648432214115019,-7.720844178191004
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3015062635103776e-08,apd_structure_20260818_00052,-7.63798783884331,-7.689438142395364
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3571217760011945e-08,apd_structure_20260818_00052,-7.627617979936779,-7.660832316527579
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.413745479447204e-08,apd_structure_20260818_00052,-7.617308526574734,-7.635352550937156
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.471331495671837e-08,apd_structure_20260818_00052,-7.607068995963753,-7.611746906012477
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5295830786069186e-08,apd_structure_20260818_00052,-7.596951052571662,-7.589818413809101
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5894591096331783e-08,apd_structure_20260818_00052,-7.586790942572669,-7.569239631277469
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.652870762678708e-08,apd_structure_20260818_00052,-7.5762839066036545,-7.544793792797156
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.7228750827063624e-08,apd_structure_20260818_00052,-7.564972282323545,-7.527009322016348
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8051954627994645e-08,apd_structure_20260818_00052,-7.552036872212564,-7.51003138294731
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.909669392746381e-08,apd_structure_20260818_00052,-7.536156354334611,-7.49388499701486
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0469924175800235e-08,apd_structure_20260818_00052,-7.516128626514856,-7.477980609134275
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2087491496271914e-08,apd_structure_20260818_00052,-7.49366423341587,-7.461975570198431
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.349611557553428e-08,apd_structure_20260818_00052,-7.4750055536175966,-7.446547634215444
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.427131299386646e-08,apd_structure_20260818_00052,-7.465069256671164,-7.432413512909113
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.460375111452584e-08,apd_structure_20260818_00052,-7.460876820281264,-7.4192509295274505
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4897043271716564e-08,apd_structure_20260818_00052,-7.457211368031512,-7.407147636377658
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.530768950253964e-08,apd_structure_20260818_00052,-7.452130701273739,-7.408781099265895
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5824927059169895e-08,apd_structure_20260818_00052,-7.445814685168783,-7.409067911494336
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.64168892067828e-08,apd_structure_20260818_00052,-7.438697155137181,-7.408051798940146
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.706884061840145e-08,apd_structure_20260818_00052,-7.430990996946013,-7.405913076293941
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.777413706505136e-08,apd_structure_20260818_00052,-7.422805448158153,-7.402853042602597
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8529831658323904e-08,apd_structure_20260818_00052,-7.414202888470018,-7.399013796356853
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.933719407238106e-08,apd_structure_20260818_00052,-7.4051966215987335,-7.394608367511663
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.020084935940026e-08,apd_structure_20260818_00052,-7.395764771089562,-7.389772784343256
APD_I_net,47,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.111826140757218e-08,apd_structure_20260818_00052,-7.385965256781761,-7.384656411753146
