task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-1.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854253146384904e-17,capacitance_sample_79,2.854253146384904e-17,2.8551018962439507e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853965757463599e-17,capacitance_sample_79,2.853965757463599e-17,2.8518378415468164e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853510618779416e-17,capacitance_sample_79,2.853510618779416e-17,2.8475348480003156e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8527901165455725e-17,capacitance_sample_79,2.8527901165455725e-17,2.8421694236750516e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.851650272860507e-17,capacitance_sample_79,2.851650272860507e-17,2.835721054491833e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849848841113153e-17,capacitance_sample_79,2.849848841113153e-17,2.8281735277106544e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847006288423332e-17,capacitance_sample_79,2.847006288423332e-17,2.8195152628029393e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8425319341632495e-17,capacitance_sample_79,2.8425319341632495e-17,2.809740965812768e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.835516114923333e-17,capacitance_sample_79,2.835516114923333e-17,2.7988496441234045e-17
Capacitance,50,mlp_l,-1.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.824580981296591e-17,capacitance_sample_79,2.824580981296591e-17,2.786848907796485e-17
Capacitance,50,mlp_l,-1.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.80769301606322e-17,capacitance_sample_79,2.80769301606322e-17,2.7737513299773206e-17
Capacitance,50,mlp_l,-1.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7819696956288937e-17,capacitance_sample_79,2.7819696956288937e-17,2.7595782519257145e-17
Capacitance,50,mlp_l,-1.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7435713225424946e-17,capacitance_sample_79,2.7435713225424946e-17,2.7443574669102487e-17
Capacitance,50,mlp_l,-1.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6878464339154164e-17,capacitance_sample_79,2.6878464339154164e-17,2.7281237165166505e-17
Capacitance,50,mlp_l,-1.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.68716502970418e-17,capacitance_sample_79,2.68716502970418e-17,2.7279513320769945e-17
Capacitance,50,mlp_l,-1.6,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8627001583532776e-17,capacitance_sample_79,2.8627001583532776e-17,2.8438651439307853e-17
Capacitance,50,mlp_l,-1.6,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626972947443075e-17,capacitance_sample_79,2.8626972947443075e-17,2.849038000609447e-17
Capacitance,50,mlp_l,-1.6,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862692755548873e-17,capacitance_sample_79,2.862692755548873e-17,2.853551098031536e-17
Capacitance,50,mlp_l,-1.6,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626855618542775e-17,capacitance_sample_79,2.8626855618542775e-17,2.8573597684439754e-17
Capacitance,50,mlp_l,-1.6,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626741606938504e-17,capacitance_sample_79,2.8626741606938504e-17,2.8604200058381766e-17
Capacitance,50,mlp_l,-1.6,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862656091788066e-17,capacitance_sample_79,2.862656091788066e-17,2.862688135077797e-17
Capacitance,50,mlp_l,-1.6,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862627455960501e-17,capacitance_sample_79,2.862627455960501e-17,2.864123128004454e-17
Capacitance,50,mlp_l,-1.6,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862582074844246e-17,capacitance_sample_79,2.862582074844246e-17,2.864684618204255e-17
Capacitance,50,mlp_l,-1.6,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862510159928134e-17,capacitance_sample_79,2.862510159928134e-17,2.8643345553690225e-17
Capacitance,50,mlp_l,-1.6,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8623962052087895e-17,capacitance_sample_79,2.8623962052087895e-17,2.8630372052962944e-17
Capacitance,50,mlp_l,-1.6,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862215655678557e-17,capacitance_sample_79,2.862215655678557e-17,2.860758819017078e-17
Capacitance,50,mlp_l,-1.6,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.861929644895729e-17,capacitance_sample_79,2.861929644895729e-17,2.8574686254125874e-17
Capacitance,50,mlp_l,-1.6,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.861476696735954e-17,capacitance_sample_79,2.861476696735954e-17,2.85313816946975e-17
Capacitance,50,mlp_l,-1.6,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860759676568262e-17,capacitance_sample_79,2.860759676568262e-17,2.847742635770189e-17
Capacitance,50,mlp_l,-1.6,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.859625369450957e-17,capacitance_sample_79,2.859625369450957e-17,2.8412618411069584e-17
Capacitance,50,mlp_l,-1.6,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857832731963952e-17,capacitance_sample_79,2.857832731963952e-17,2.833678249251072e-17
Capacitance,50,mlp_l,-1.6,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8550041212874624e-17,capacitance_sample_79,2.8550041212874624e-17,2.824980941418445e-17
Capacitance,50,mlp_l,-1.6,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.850551802204832e-17,capacitance_sample_79,2.850551802204832e-17,2.8151633001641753e-17
Capacitance,50,mlp_l,-1.6,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8435706662585885e-17,capacitance_sample_79,2.8435706662585885e-17,2.804225987232754e-17
Capacitance,50,mlp_l,-1.6,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8326898142535404e-17,capacitance_sample_79,2.8326898142535404e-17,2.7921749583245916e-17
Capacitance,50,mlp_l,-1.6,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.815886116908119e-17,capacitance_sample_79,2.815886116908119e-17,2.7790244409462236e-17
Capacitance,50,mlp_l,-1.6,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.790292062560445e-17,capacitance_sample_79,2.790292062560445e-17,2.764795114612964e-17
Capacitance,50,mlp_l,-1.6,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.752088546871472e-17,capacitance_sample_79,2.752088546871472e-17,2.749515268901762e-17
Capacitance,50,mlp_l,-1.6,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6966501931064778e-17,capacitance_sample_79,2.6966501931064778e-17,2.7332201417067122e-17
Capacitance,50,mlp_l,-1.6,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6959723184335565e-17,capacitance_sample_79,2.6959723184335565e-17,2.733047095522566e-17
Capacitance,50,mlp_l,-1.4,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754553787119294e-17,capacitance_sample_79,2.8754553787119294e-17,2.853590802700939e-17
Capacitance,50,mlp_l,-1.4,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754524875076854e-17,capacitance_sample_79,2.8754524875076854e-17,2.858776894269401e-17
Capacitance,50,mlp_l,-1.4,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.875447905373308e-17,capacitance_sample_79,2.875447905373308e-17,2.863312491004152e-17
Capacitance,50,mlp_l,-1.4,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87544064312614e-17,capacitance_sample_79,2.87544064312614e-17,2.867150609046398e-17
Capacitance,50,mlp_l,-1.4,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754291335060847e-17,capacitance_sample_79,2.8754291335060847e-17,2.8702445954095914e-17
Capacitance,50,mlp_l,-1.4,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754108926972105e-17,capacitance_sample_79,2.8754108926972105e-17,2.872547797107184e-17
Capacitance,50,mlp_l,-1.4,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8753819846545866e-17,capacitance_sample_79,2.8753819846545866e-17,2.874016539002833e-17
Capacitance,50,mlp_l,-1.4,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.875336172207293e-17,capacitance_sample_79,2.875336172207293e-17,2.874607807704686e-17
Capacitance,50,mlp_l,-1.4,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8752635739036825e-17,capacitance_sample_79,2.8752635739036825e-17,2.874280244182115e-17
Capacitance,50,mlp_l,-1.4,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8751485373455667e-17,capacitance_sample_79,2.8751485373455667e-17,2.872995798126943e-17
Capacitance,50,mlp_l,-1.4,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.874966276122224e-17,capacitance_sample_79,2.874966276122224e-17,2.870718073592217e-17
Capacitance,50,mlp_l,-1.4,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.874677558185972e-17,capacitance_sample_79,2.874677558185972e-17,2.867414645097925e-17
Capacitance,50,mlp_l,-1.4,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.874220332284492e-17,capacitance_sample_79,2.874220332284492e-17,2.8630554032697705e-17
Capacitance,50,mlp_l,-1.4,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.873496561030035e-17,capacitance_sample_79,2.873496561030035e-17,2.857615201817132e-17
Capacitance,50,mlp_l,-1.4,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8723516094991115e-17,capacitance_sample_79,2.8723516094991115e-17,2.8510725340440824e-17
Capacitance,50,mlp_l,-1.4,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87054221024328e-17,capacitance_sample_79,2.87054221024328e-17,2.843410525466126e-17
Capacitance,50,mlp_l,-1.4,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.86768724584664e-17,capacitance_sample_79,2.86768724584664e-17,2.8346182572991775e-17
Capacitance,50,mlp_l,-1.4,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8631936000595085e-17,capacitance_sample_79,2.8631936000595085e-17,2.824690104715071e-17
Capacitance,50,mlp_l,-1.4,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.856147940595089e-17,capacitance_sample_79,2.856147940595089e-17,2.813627391202787e-17
Capacitance,50,mlp_l,-1.4,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8451670898074285e-17,capacitance_sample_79,2.8451670898074285e-17,2.8014380576962055e-17
Capacitance,50,mlp_l,-1.4,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8282102169227403e-17,capacitance_sample_79,2.8282102169227403e-17,2.788137324318598e-17
Capacitance,50,mlp_l,-1.4,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.802385681348398e-17,capacitance_sample_79,2.802385681348398e-17,2.7737475249465028e-17
Capacitance,50,mlp_l,-1.4,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7638443415928938e-17,capacitance_sample_79,2.7638443415928938e-17,2.75829893439034e-17
Capacitance,50,mlp_l,-1.4,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7079287746278285e-17,capacitance_sample_79,2.7079287746278285e-17,2.7418279485970616e-17
Capacitance,50,mlp_l,-1.4,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.707245159478456e-17,capacitance_sample_79,2.707245159478456e-17,2.741653082615568e-17
Capacitance,50,mlp_l,-1.2,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8969940473496814e-17,capacitance_sample_79,2.8969940473496814e-17,2.870314740325536e-17
Capacitance,50,mlp_l,-1.2,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.896991098412015e-17,capacitance_sample_79,2.896991098412015e-17,2.8757238397871427e-17
Capacitance,50,mlp_l,-1.2,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.89698642456381e-17,capacitance_sample_79,2.89698642456381e-17,2.880485091392998e-17
Capacitance,50,mlp_l,-1.2,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.896979017560236e-17,capacitance_sample_79,2.896979017560236e-17,2.884546217328388e-17
Capacitance,50,mlp_l,-1.2,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.896967278140156e-17,capacitance_sample_79,2.896967278140156e-17,2.8878546089063553e-17
Capacitance,50,mlp_l,-1.2,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8969486731993156e-17,capacitance_sample_79,2.8969486731993156e-17,2.890358319184431e-17
Capacitance,50,mlp_l,-1.2,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8969191881202736e-17,capacitance_sample_79,2.8969191881202736e-17,2.8920077173258616e-17
Capacitance,50,mlp_l,-1.2,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8968724614561737e-17,capacitance_sample_79,2.8968724614561737e-17,2.8927535033661394e-17
Capacitance,50,mlp_l,-1.2,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8967984147429066e-17,capacitance_sample_79,2.8967984147429066e-17,2.8925496860632063e-17
Capacitance,50,mlp_l,-1.2,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8966810838524685e-17,capacitance_sample_79,2.8966810838524685e-17,2.8913525902807196e-17
Capacitance,50,mlp_l,-1.2,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8964951903148365e-17,capacitance_sample_79,2.8964951903148365e-17,2.8891228422215216e-17
