task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-0.5999999999999996,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9400147132487925e-14,capacitance_sample_71,2.9400147132487925e-14,2.9126133697030314e-14
Capacitance,49,curve_lut,-0.5999999999999996,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.939159931989359e-14,capacitance_sample_71,2.939159931989359e-14,2.9126101302924663e-14
Capacitance,49,curve_lut,-0.3999999999999999,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3051135519402604e-14,capacitance_sample_71,3.3051135519402604e-14,3.2135916915880246e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.305109274167471e-14,capacitance_sample_71,3.305109274167471e-14,3.2129218424174365e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3051024945244805e-14,capacitance_sample_71,3.3051024945244805e-14,3.1898313173251376e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3050917496913e-14,capacitance_sample_71,3.3050917496913e-14,3.1672457839168167e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3050747206771954e-14,capacitance_sample_71,3.3050747206771954e-14,3.1672235199777554e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3050477327168585e-14,capacitance_sample_71,3.3050477327168585e-14,3.167188237817201e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.305004962758993e-14,capacitance_sample_71,3.305004962758993e-14,3.167132328630496e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3049371846035355e-14,capacitance_sample_71,3.3049371846035355e-14,3.1670437416283354e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.304829782073298e-14,capacitance_sample_71,3.304829782073298e-14,3.166903396899056e-14
Capacitance,49,curve_lut,-0.3999999999999999,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3046596068163126e-14,capacitance_sample_71,3.3046596068163126e-14,3.1666811016634154e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3043900111465934e-14,capacitance_sample_71,3.3043900111465934e-14,3.166329114133158e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.303963007634604e-14,capacitance_sample_71,3.303963007634604e-14,3.16577203023684e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3032869196808035e-14,capacitance_sample_71,3.3032869196808035e-14,3.1648909675875315e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.30221698765427e-14,capacitance_sample_71,3.30221698765427e-14,3.1634990228309224e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3005250652072045e-14,capacitance_sample_71,3.3005250652072045e-14,3.1613036686134807e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2978526710546754e-14,capacitance_sample_71,3.2978526710546754e-14,3.157850304328345e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.293639283014037e-14,capacitance_sample_71,3.293639283014037e-14,3.1524402652062394e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2870153406232323e-14,capacitance_sample_71,3.2870153406232323e-14,3.1440180237106365e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2766486073065594e-14,capacitance_sample_71,3.2766486073065594e-14,3.131029731746885e-14
Capacitance,49,curve_lut,-0.3999999999999999,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2605377093905603e-14,capacitance_sample_71,3.2605377093905603e-14,3.1112738802661716e-14
Capacitance,49,curve_lut,-0.3999999999999999,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2357672216025605e-14,capacitance_sample_71,3.2357672216025605e-14,3.039997987194976e-14
Capacitance,49,curve_lut,-0.3999999999999999,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1982895931375225e-14,capacitance_sample_71,3.1982895931375225e-14,3.0504518528437476e-14
Capacitance,49,curve_lut,-0.3999999999999999,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1428908854653444e-14,capacitance_sample_71,3.1428908854653444e-14,3.056450114197102e-14
Capacitance,49,curve_lut,-0.3999999999999999,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.063595853527326e-14,capacitance_sample_71,3.063595853527326e-14,3.0407703045006026e-14
Capacitance,49,curve_lut,-0.3999999999999999,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0626339620319846e-14,capacitance_sample_71,3.0626339620319846e-14,3.0407662088117194e-14
Capacitance,49,curve_lut,-0.1999999999999997,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472447352256845e-14,capacitance_sample_71,3.5472447352256845e-14,3.4515412106353874e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547239528352363e-14,capacitance_sample_71,3.547239528352363e-14,3.450806830913843e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472312761126644e-14,capacitance_sample_71,3.5472312761126644e-14,3.4254918478476814e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5472181976948554e-14,capacitance_sample_71,3.5472181976948554e-14,3.400729789054872e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547197470258449e-14,capacitance_sample_71,3.547197470258449e-14,3.400702645080787e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5471646209855195e-14,capacitance_sample_71,3.5471646209855195e-14,3.400659629979944e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.547112562753816e-14,capacitance_sample_71,3.547112562753816e-14,3.400591468590977e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5470300665124534e-14,capacitance_sample_71,3.5470300665124534e-14,3.4004834715714435e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5468993445562597e-14,capacitance_sample_71,3.5468993445562597e-14,3.4003123843850064e-14
Capacitance,49,curve_lut,-0.1999999999999997,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546692227636844e-14,capacitance_sample_71,3.546692227636844e-14,3.400041413253028e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.546364124734917e-14,capacitance_sample_71,3.546364124734917e-14,3.3996123893218384e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.545844491270832e-14,capacitance_sample_71,3.545844491270832e-14,3.398933461855085e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5450218206202184e-14,capacitance_sample_71,3.5450218206202184e-14,3.397859864801443e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5437200861602247e-14,capacitance_sample_71,3.5437200861602247e-14,3.396164107641611e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.541661956667506e-14,capacitance_sample_71,3.541661956667506e-14,3.393490393877265e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5384118796298715e-14,capacitance_sample_71,3.5384118796298715e-14,3.389286419471004e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5332893485729815e-14,capacitance_sample_71,3.5332893485729815e-14,3.3827048554552254e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5252399813157264e-14,capacitance_sample_71,3.5252399813157264e-14,3.372469096204471e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.5126516123155e-14,capacitance_sample_71,3.5126516123155e-14,3.35670786049004e-14
Capacitance,49,curve_lut,-0.1999999999999997,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.49311009967385e-14,capacitance_sample_71,3.49311009967385e-14,3.3327872820055987e-14
Capacitance,49,curve_lut,-0.1999999999999997,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.463116857229974e-14,capacitance_sample_71,3.463116857229974e-14,3.2493907277453026e-14
Capacitance,49,curve_lut,-0.1999999999999997,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.4178555563954106e-14,capacitance_sample_71,3.4178555563954106e-14,3.2593992973176404e-14
Capacitance,49,curve_lut,-0.1999999999999997,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.351209431618331e-14,capacitance_sample_71,3.351209431618331e-14,3.2640037359163195e-14
Capacitance,49,curve_lut,-0.1999999999999997,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2563441426524016e-14,capacitance_sample_71,3.2563441426524016e-14,3.242390773924696e-14
Capacitance,49,curve_lut,-0.1999999999999997,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2551971578509696e-14,capacitance_sample_71,3.2551971578509696e-14,3.24238515451968e-14
Capacitance,49,curve_lut,0.0,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781449812093946e-14,capacitance_sample_71,4.0781449812093946e-14,3.9801090999491744e-14
Capacitance,49,curve_lut,0.0,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0781359974923184e-14,capacitance_sample_71,4.0781359974923184e-14,3.979187082455023e-14
Capacitance,49,curve_lut,0.0,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078121763386368e-14,capacitance_sample_71,4.078121763386368e-14,3.9474039621245456e-14
Capacitance,49,curve_lut,0.0,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.078099213952165e-14,capacitance_sample_71,4.078099213952165e-14,3.9163115569376175e-14
Capacitance,49,curve_lut,0.0,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780635007102023e-14,capacitance_sample_71,4.0780635007102023e-14,3.9162643037664496e-14
Capacitance,49,curve_lut,0.0,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0780069613039086e-14,capacitance_sample_71,4.0780069613039086e-14,3.9161895972759125e-14
Capacitance,49,curve_lut,0.0,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077917506809328e-14,capacitance_sample_71,4.077917506809328e-14,3.916071637508021e-14
Capacitance,49,curve_lut,0.0,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0777761083551966e-14,capacitance_sample_71,4.0777761083551966e-14,3.915885715373788e-14
Capacitance,49,curve_lut,0.0,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.07755291591969e-14,capacitance_sample_71,4.07755291591969e-14,3.9155933694043334e-14
Capacitance,49,curve_lut,0.0,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.077201319703403e-14,capacitance_sample_71,4.077201319703403e-14,3.915134999185523e-14
Capacitance,49,curve_lut,0.0,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0766489457311824e-14,capacitance_sample_71,4.0766489457311824e-14,3.9144185057152974e-14
Capacitance,49,curve_lut,0.0,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.075784031405364e-14,capacitance_sample_71,4.075784031405364e-14,3.9133015465727644e-14
Capacitance,49,curve_lut,0.0,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0744345443981525e-14,capacitance_sample_71,4.0744345443981525e-14,3.9115635092301786e-14
Capacitance,49,curve_lut,0.0,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0723352293730936e-14,capacitance_sample_71,4.0723352293730936e-14,3.908861461965594e-14
Capacitance,49,curve_lut,0.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.069074250347109e-14,capacitance_sample_71,4.069074250347109e-14,3.9046623735407214e-14
Capacitance,49,curve_lut,0.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.064007408569413e-14,capacitance_sample_71,4.064007408569413e-14,3.89814217627717e-14
Capacitance,49,curve_lut,0.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0561262245839375e-14,capacitance_sample_71,4.0561262245839375e-14,3.8880422635204e-14
Capacitance,49,curve_lut,0.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0438665268870425e-14,capacitance_sample_71,4.0438665268870425e-14,3.872479598766788e-14
Capacitance,49,curve_lut,0.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,4.0248458956736424e-14,capacitance_sample_71,4.0248458956736424e-14,3.8487249488405526e-14
