task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7335291585645523e-14,capacitance_sample_73,2.7335291585645523e-14,2.7339343345919112e-14
Capacitance,42,spline_ridge,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.728835502272528e-14,capacitance_sample_73,2.728835502272528e-14,2.7282598889952863e-14
Capacitance,42,spline_ridge,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7214746590053574e-14,capacitance_sample_73,2.7214746590053574e-14,2.7194200472811243e-14
Capacitance,42,spline_ridge,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-14,capacitance_sample_73,2.7099992296971627e-14,2.7064392441129994e-14
Capacitance,42,spline_ridge,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.692271396807099e-14,capacitance_sample_73,2.692271396807099e-14,2.6866114273771122e-14
Capacitance,42,spline_ridge,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.665257827252352e-14,capacitance_sample_73,2.665257827252352e-14,2.6558692352162608e-14
Capacitance,42,spline_ridge,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258848e-14,capacitance_sample_73,2.6249141673258848e-14,2.610108560484e-14
Capacitance,42,spline_ridge,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344975e-14,capacitance_sample_73,2.5663415258344975e-14,2.545225296033876e-14
Capacitance,42,spline_ridge,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-14,capacitance_sample_73,2.5656252117063e-14,2.544443196795176e-14
Capacitance,42,spline_ridge,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270912e-14,capacitance_sample_73,2.7436624270912e-14,2.7447896837191102e-14
Capacitance,42,spline_ridge,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690262e-14,capacitance_sample_73,2.7436594992690262e-14,2.7448269228057443e-14
Capacitance,42,spline_ridge,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-14,capacitance_sample_73,2.7436548585802344e-14,2.7448158727106983e-14
Capacitance,42,spline_ridge,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155462e-14,capacitance_sample_73,2.7436475041155462e-14,2.7447786500215252e-14
Capacitance,42,spline_ridge,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551244e-14,capacitance_sample_73,2.7436358483551244e-14,2.744737371325776e-14
Capacitance,42,spline_ridge,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408613e-14,capacitance_sample_73,2.7436173754408613e-14,2.7447135900545905e-14
Capacitance,42,spline_ridge,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392175e-14,capacitance_sample_73,2.7435880994392175e-14,2.7447066981030054e-14
Capacitance,42,spline_ridge,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435417034786815e-14,capacitance_sample_73,2.7435417034786815e-14,2.744687142251224e-14
Capacitance,42,spline_ridge,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031663e-14,capacitance_sample_73,2.7434681793031663e-14,2.7446234190059632e-14
Capacitance,42,spline_ridge,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937824e-14,capacitance_sample_73,2.7433516723937824e-14,2.7444840248739355e-14
Capacitance,42,spline_ridge,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-14,capacitance_sample_73,2.7431670744384238e-14,2.7442347456909705e-14
Capacitance,42,spline_ridge,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-14,capacitance_sample_73,2.7428746389641425e-14,2.7438210665822006e-14
Capacitance,42,spline_ridge,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-14,capacitance_sample_73,2.742411489865273e-14,2.743179268232449e-14
Capacitance,42,spline_ridge,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378663e-14,capacitance_sample_73,2.7416782680378663e-14,2.7422455855976577e-14
Capacitance,42,spline_ridge,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051192e-14,capacitance_sample_73,2.7405182230051192e-14,2.7409552829631523e-14
Capacitance,42,spline_ridge,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-14,capacitance_sample_73,2.738684705186117e-14,2.7390206814601163e-14
Capacitance,42,spline_ridge,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053222e-14,capacitance_sample_73,2.7357912022053222e-14,2.7356479826005326e-14
Capacitance,42,spline_ridge,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7312359703406428e-14,capacitance_sample_73,2.7312359703406428e-14,2.7299735370039083e-14
Capacitance,42,spline_ridge,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7240918223864413e-14,capacitance_sample_73,2.7240918223864413e-14,2.721133695289745e-14
Capacitance,42,spline_ridge,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766187e-14,capacitance_sample_73,2.7129532267766187e-14,2.708152892121621e-14
Capacitance,42,spline_ridge,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6957433093713562e-14,capacitance_sample_73,2.6957433093713562e-14,2.6883250753857342e-14
Capacitance,42,spline_ridge,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.669513059772107e-14,capacitance_sample_73,2.669513059772107e-14,2.6575828832248835e-14
Capacitance,42,spline_ridge,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508108e-14,capacitance_sample_73,2.6303254985508108e-14,2.611822208492621e-14
Capacitance,42,spline_ridge,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395526e-14,capacitance_sample_73,2.5734002058395526e-14,2.5469389440424985e-14
Capacitance,42,spline_ridge,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701724e-14,capacitance_sample_73,2.5727037985701724e-14,2.5461568448037973e-14
Capacitance,42,spline_ridge,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746285188142996e-14,capacitance_sample_73,2.746285188142996e-14,2.749479179640427e-14
Capacitance,42,spline_ridge,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746282340870496e-14,capacitance_sample_73,2.746282340870496e-14,2.74951641872706e-14
Capacitance,42,spline_ridge,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74627782741662e-14,capacitance_sample_73,2.74627782741662e-14,2.7495053686320152e-14
Capacitance,42,spline_ridge,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333723e-14,capacitance_sample_73,2.7462706741333723e-14,2.749468145942842e-14
Capacitance,42,spline_ridge,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746259337121736e-14,capacitance_sample_73,2.746259337121736e-14,2.749426867247092e-14
Capacitance,42,spline_ridge,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462413695948402e-14,capacitance_sample_73,2.7462413695948402e-14,2.7494030859759083e-14
Capacitance,42,spline_ridge,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462128946249462e-14,capacitance_sample_73,2.7462128946249462e-14,2.7493961940243216e-14
Capacitance,42,spline_ridge,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74616776795384e-14,capacitance_sample_73,2.74616776795384e-14,2.7493766381725408e-14
Capacitance,42,spline_ridge,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643505e-14,capacitance_sample_73,2.7460962553643505e-14,2.7493129149272795e-14
Capacitance,42,spline_ridge,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036242e-14,capacitance_sample_73,2.7459829362036242e-14,2.7491735207952524e-14
Capacitance,42,spline_ridge,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-14,capacitance_sample_73,2.74580338956134e-14,2.7489242416122867e-14
Capacitance,42,spline_ridge,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-14,capacitance_sample_73,2.745518957079833e-14,2.748510562503517e-14
Capacitance,42,spline_ridge,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7450684844750358e-14,capacitance_sample_73,2.7450684844750358e-14,2.7478687641537657e-14
Capacitance,42,spline_ridge,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7443553344575913e-14,capacitance_sample_73,2.7443553344575913e-14,2.7469350815189752e-14
Capacitance,42,spline_ridge,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743227049024032e-14,capacitance_sample_73,2.743227049024032e-14,2.745644778884469e-14
Capacitance,42,spline_ridge,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406893e-14,capacitance_sample_73,2.7414437282406893e-14,2.7437101773814323e-14
Capacitance,42,spline_ridge,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410444e-14,capacitance_sample_73,2.7386294204410444e-14,2.7403374785218492e-14
Capacitance,42,spline_ridge,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7341987803721188e-14,capacitance_sample_73,2.7341987803721188e-14,2.734663032925225e-14
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-14,capacitance_sample_73,2.7272497829119707e-14,2.7258231912110623e-14
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7164147868737375e-14,capacitance_sample_73,2.7164147868737375e-14,2.7128423880429383e-14
Capacitance,42,spline_ridge,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.699672293006593e-14,capacitance_sample_73,2.699672293006593e-14,2.6930145713070505e-14
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128807e-14,capacitance_sample_73,2.6741504454128807e-14,2.6622723791461994e-14
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63601180424386e-14,capacitance_sample_73,2.63601180424386e-14,2.6165117044139383e-14
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944533e-14,capacitance_sample_73,2.5805888743944533e-14,2.5516284399638148e-14
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843893e-14,capacitance_sample_73,2.5799106823843893e-14,2.5508463407251136e-14
Capacitance,42,spline_ridge,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384928e-14,capacitance_sample_73,2.7498664444384928e-14,2.7558536934998363e-14
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596483e-14,capacitance_sample_73,2.7498636675596483e-14,2.755890932586469e-14
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498592665148173e-14,capacitance_sample_73,2.7498592665148173e-14,2.7558798824914244e-14
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757254e-14,capacitance_sample_73,2.7498522912757254e-14,2.7558426598022522e-14
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883924e-14,capacitance_sample_73,2.7498412366883924e-14,2.7558013811065007e-14
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700543e-14,capacitance_sample_73,2.7498237170700543e-14,2.7557775998353172e-14
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331903e-14,capacitance_sample_73,2.7497959514331903e-14,2.7557707078837308e-14
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378144e-14,capacitance_sample_73,2.7497519492378144e-14,2.7557511520319503e-14
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7496822188063172e-14,capacitance_sample_73,2.7496822188063172e-14,2.7556874287866886e-14
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-14,capacitance_sample_73,2.7495717238286576e-14,2.7555480346546606e-14
Capacitance,42,spline_ridge,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749396652550469e-14,capacitance_sample_73,2.749396652550469e-14,2.7552987554716962e-14
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-14,capacitance_sample_73,2.7491193112218027e-14,2.7548850763629264e-14
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.748680072770733e-14,capacitance_sample_73,2.748680072770733e-14,2.7542432780131752e-14
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-14,capacitance_sample_73,2.7479847136065177e-14,2.7533095953783844e-14
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-14,capacitance_sample_73,2.746884584767799e-14,2.752019292743877e-14
