task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.031448605872392e-08,apd_structure_20260818_00043,-7.095206115394154,-7.143025875091553
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.287909228489618e-08,apd_structure_20260818_00043,-7.081555014087977,-7.121981143951416
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.611055464232944e-08,apd_structure_20260818_00043,-7.064943613447749,-7.101712226867676
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.020705618030978e-08,apd_structure_20260818_00043,-7.044759489727298,-7.082088470458984
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.480451462806952e-08,apd_structure_20260818_00043,-7.023170980896389,-7.062999248504639
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.868047051444273e-08,apd_structure_20260818_00043,-7.005768788435048,-7.044350624084473
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0105745966245364e-07,apd_structure_20260818_00043,-6.995431623062413,-7.026062965393066
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0249846502558496e-07,apd_structure_20260818_00043,-6.989282638373202,-7.008068084716797
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0376568564906578e-07,apd_structure_20260818_00043,-6.9839462399081205,-6.99030876159668
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0519520232335429e-07,apd_structure_20260818_00043,-6.9780040667602865,-6.972734451293945
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0684703505440377e-07,apd_structure_20260818_00043,-6.971237524762217,-6.95530366897583
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0867303872705077e-07,apd_structure_20260818_00043,-6.963878188981206,-6.937981128692627
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1063932153606353e-07,apd_structure_20260818_00043,-6.956090496077047,-6.920734882354736
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1272976511816125e-07,apd_structure_20260818_00043,-6.947961397886249,-6.903538703918457
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1491823764034673e-07,apd_structure_20260818_00043,-6.939611042869277,-6.886370658874512
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1717142867012365e-07,apd_structure_20260818_00043,-6.931178274696979,-6.869211196899414
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1952048556758414e-07,apd_structure_20260818_00043,-6.9225576511470335,-6.852043151855469
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2209724848212526e-07,apd_structure_20260818_00043,-6.913294122971533,-6.834853172302246
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2500513257698958e-07,apd_structure_20260818_00043,-6.903072154959122,-6.817627906799316
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.282414078705044e-07,apd_structure_20260818_00043,-6.891971722819889,-6.800357818603516
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3170497693563984e-07,apd_structure_20260818_00043,-6.8803978133841115,-6.783034324645996
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3527008815483981e-07,apd_structure_20260818_00043,-6.868798226946133,-6.765649318695068
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.388960629386949e-07,apd_structure_20260818_00043,-6.857310064328853,-6.748197078704834
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4260697584297144e-07,apd_structure_20260818_00043,-6.845859229771602,-6.730672836303711
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.464369473311482e-07,apd_structure_20260818_00043,-6.83434933313014,-6.713072299957275
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5046800193830638e-07,apd_structure_20260818_00043,-6.822555845977929,-6.695392608642578
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5484104259559428e-07,apd_structure_20260818_00043,-6.810113913095855,-6.67763090133667
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5964978653610758e-07,apd_structure_20260818_00043,-6.796831657808862,-6.659786701202393
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6491393005990077e-07,apd_structure_20260818_00043,-6.782742658529931,-6.6418585777282715
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7064851917958174e-07,apd_structure_20260818_00043,-6.767897476004895,-6.623846530914307
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.768951452617446e-07,apd_structure_20260818_00043,-6.75228408577296,-6.605751037597656
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.83714860616003e-07,apd_structure_20260818_00043,-6.735855712379577,-6.587573528289795
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9116787927839339e-07,apd_structure_20260818_00043,-6.7185850776667975,-6.569315433502197
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9929825964870693e-07,apd_structure_20260818_00043,-6.70049649371428,-6.550979137420654
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0815683794764373e-07,apd_structure_20260818_00043,-6.681609317978493,-6.532566547393799
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.178822995706957e-07,apd_structure_20260818_00043,-6.661778049749219,-6.5140814781188965
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2870745802658734e-07,apd_structure_20260818_00043,-6.640719673054023,-6.495527267456055
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.408723917580203e-07,apd_structure_20260818_00043,-6.618212974988206,-6.476907253265381
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.546098871567749e-07,apd_structure_20260818_00043,-6.594124735583166,-6.458226203918457
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.701925240503276e-07,apd_structure_20260818_00043,-6.568326671630075,-6.439488887786865
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.879733588012741e-07,apd_structure_20260818_00043,-6.540647688146232,-6.420699596405029
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.084180892082398e-07,apd_structure_20260818_00043,-6.510860157816504,-6.401864528656006
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.321398419363701e-07,apd_structure_20260818_00043,-6.478679025349308,-6.382988452911377
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.5995084953596746e-07,apd_structure_20260818_00043,-6.4437567971010585,-6.364077091217041
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.929484693194751e-07,apd_structure_20260818_00043,-6.405664398625955,-6.345137119293213
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.326786400514233e-07,apd_structure_20260818_00043,-6.363834543989564,-6.326174259185791
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.814413274839707e-07,apd_structure_20260818_00043,-6.317456632116938,-6.307195663452148
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.427575818797323e-07,apd_structure_20260818_00043,-6.265394101092277,-6.288207054138184
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.221405724132324e-07,apd_structure_20260818_00043,-6.20611147555715,-6.269216060638428
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.287136349635138e-07,apd_structure_20260818_00043,-6.137443104313529,-6.2502288818359375
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.788808355920687e-07,apd_structure_20260818_00043,-6.056070005418961,-6.231253623962402
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1054840105152354e-06,apd_structure_20260818_00043,-5.956447534582527,-6.212296485900879
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4851033405192676e-06,apd_structure_20260818_00043,-5.828243325029765,-6.193365097045898
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2456831457982787e-06,apd_structure_20260818_00043,-5.6486515204426855,-6.174466609954834
APD_I_net,42,autopinn,apd_20260818_00087,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.483848610618874e-06,apd_structure_20260818_00043,-5.3483490590304,-6.155608177185059
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.168874740600586
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9977847446725982e-10,apd_structure_20260818_00056,-9.699451307519961,-9.097662925720215
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.26770724017194e-10,apd_structure_20260818_00056,-9.36980538032974,-9.021051406860352
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.99974395607885e-10,apd_structure_20260818_00056,-9.096923913038257,-8.939496040344238
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.341973532162184e-09,apd_structure_20260818_00056,-8.872256049702994,-8.853753089904785
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0536637667433603e-09,apd_structure_20260818_00056,-8.687470659181363,-8.764881134033203
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.922640672450832e-09,apd_structure_20260818_00056,-8.534224576214417,-8.674192428588867
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.9280722434231585e-09,apd_structure_20260818_00056,-8.40582053345344,-8.583168983459473
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.048034847001463e-09,apd_structure_20260818_00056,-8.296877655782898,-8.49333667755127
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.405045641576103e-09,apd_structure_20260818_00056,-8.19347777117862,-8.406137466430664
APD_I_net,42,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.318247605240022e-09,apd_structure_20260818_00056,-8.07996815634558,-8.322809219360352
