task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,-2.4,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7340735604185447e-14,capacitance_sample_116,2.7340735604185447e-14,2.724905942563629e-14
Capacitance,42,gmls,-2.4,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7333510746368188e-14,capacitance_sample_116,2.7333510746368188e-14,2.724277932145496e-14
Capacitance,42,gmls,-2.2,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.915113131054463e-14,capacitance_sample_116,2.915113131054463e-14,2.908218578374973e-14
Capacitance,42,gmls,-2.2,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9151101145351104e-14,capacitance_sample_116,2.9151101145351104e-14,2.9080639914968543e-14
Capacitance,42,gmls,-2.2,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9151053337633257e-14,capacitance_sample_116,2.9151053337633257e-14,2.908100570832616e-14
Capacitance,42,gmls,-2.2,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150977564286665e-14,capacitance_sample_116,2.9150977564286665e-14,2.9081692742770867e-14
Capacitance,42,gmls,-2.2,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150857479734966e-14,capacitance_sample_116,2.9150857479734966e-14,2.9081954321194565e-14
Capacitance,42,gmls,-2.2,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150667162220537e-14,capacitance_sample_116,2.9150667162220537e-14,2.908177076473152e-14
Capacitance,42,gmls,-2.2,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9150365544240103e-14,capacitance_sample_116,2.9150365544240103e-14,2.9081500119708774e-14
Capacitance,42,gmls,-2.2,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9149887548791904e-14,capacitance_sample_116,2.9149887548791904e-14,2.908107108651773e-14
Capacitance,42,gmls,-2.2,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9149130072096617e-14,capacitance_sample_116,2.9149130072096617e-14,2.9080390894989954e-14
Capacitance,42,gmls,-2.2,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9147929788734903e-14,capacitance_sample_116,2.9147929788734903e-14,2.907931232647341e-14
Capacitance,42,gmls,-2.2,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9146028056404757e-14,capacitance_sample_116,2.9146028056404757e-14,2.9077601598344626e-14
Capacitance,42,gmls,-2.2,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9143015491241277e-14,capacitance_sample_116,2.9143015491241277e-14,2.907488707137777e-14
Capacitance,42,gmls,-2.2,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.913824457102306e-14,capacitance_sample_116,2.913824457102306e-14,2.907057700024238e-14
Capacitance,42,gmls,-2.2,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9130692302489774e-14,capacitance_sample_116,2.9130692302489774e-14,2.9063726931971087e-14
Capacitance,42,gmls,-2.2,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9118745382366616e-14,capacitance_sample_116,2.9118745382366616e-14,2.9052824605765755e-14
Capacitance,42,gmls,-2.2,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.909986672697873e-14,capacitance_sample_116,2.909986672697873e-14,2.9035439331108035e-14
Capacitance,42,gmls,-2.2,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9070084185525696e-14,capacitance_sample_116,2.9070084185525696e-14,2.900765113279986e-14
Capacitance,42,gmls,-2.2,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.902322253238452e-14,capacitance_sample_116,2.902322253238452e-14,2.8963136793054945e-14
Capacitance,42,gmls,-2.2,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8949788067163226e-14,capacitance_sample_116,2.8949788067163226e-14,2.8895376815408644e-14
Capacitance,42,gmls,-2.2,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8835439322449054e-14,capacitance_sample_116,2.8835439322449054e-14,2.8764244992985803e-14
Capacitance,42,gmls,-2.2,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8659098131418414e-14,capacitance_sample_116,2.8659098131418414e-14,2.8551691651813943e-14
Capacitance,42,gmls,-2.2,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8391076528347522e-14,capacitance_sample_116,2.8391076528347522e-14,2.82571974826654e-14
Capacitance,42,gmls,-2.2,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.79922071250443e-14,capacitance_sample_116,2.79922071250443e-14,2.7852699829195767e-14
Capacitance,42,gmls,-2.2,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7415697409758033e-14,capacitance_sample_116,2.7415697409758033e-14,2.7321889320848074e-14
Capacitance,42,gmls,-2.2,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.740866349175436e-14,capacitance_sample_116,2.740866349175436e-14,2.7315741485578023e-14
Capacitance,42,gmls,-2.0,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188602912502135e-14,capacitance_sample_116,2.9188602912502135e-14,2.9117243507347716e-14
Capacitance,42,gmls,-2.0,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918857348712971e-14,capacitance_sample_116,2.918857348712971e-14,2.911578360727117e-14
Capacitance,42,gmls,-2.0,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188526844468114e-14,capacitance_sample_116,2.9188526844468114e-14,2.9116515114249244e-14
Capacitance,42,gmls,-2.0,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918845292584224e-14,capacitance_sample_116,2.918845292584224e-14,2.9117921973395945e-14
Capacitance,42,gmls,-2.0,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188335775827885e-14,capacitance_sample_116,2.9188335775827885e-14,2.9118539551088324e-14
Capacitance,42,gmls,-2.0,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9188150110396715e-14,capacitance_sample_116,2.9188150110396715e-14,2.9118386995230377e-14
Capacitance,42,gmls,-2.0,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918785586478053e-14,capacitance_sample_116,2.918785586478053e-14,2.9118123096452575e-14
Capacitance,42,gmls,-2.0,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9187389553938964e-14,capacitance_sample_116,2.9187389553938964e-14,2.9117704756159235e-14
Capacitance,42,gmls,-2.0,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9186650595193657e-14,capacitance_sample_116,2.9186650595193657e-14,2.911704151447696e-14
Capacitance,42,gmls,-2.0,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.918547965870605e-14,capacitance_sample_116,2.918547965870605e-14,2.9115989818998386e-14
Capacitance,42,gmls,-2.0,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9183624431811894e-14,capacitance_sample_116,2.9183624431811894e-14,2.9114321709926025e-14
Capacitance,42,gmls,-2.0,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9180685552008465e-14,capacitance_sample_116,2.9180685552008465e-14,2.911167480532117e-14
Capacitance,42,gmls,-2.0,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9176031360179706e-14,capacitance_sample_116,2.9176031360179706e-14,2.910747209868642e-14
Capacitance,42,gmls,-2.0,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.916866394111692e-14,capacitance_sample_116,2.916866394111692e-14,2.910079263691886e-14
Capacitance,42,gmls,-2.0,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91570095568155e-14,capacitance_sample_116,2.91570095568155e-14,2.9090161702900873e-14
Capacitance,42,gmls,-2.0,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.913859334122866e-14,capacitance_sample_116,2.913859334122866e-14,2.9073208719271174e-14
Capacitance,42,gmls,-2.0,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9109540534138125e-14,capacitance_sample_116,2.9109540534138125e-14,2.9046110107331695e-14
Capacitance,42,gmls,-2.0,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.906382718547424e-14,capacitance_sample_116,2.906382718547424e-14,2.9002696954466276e-14
Capacitance,42,gmls,-2.0,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8992191891719186e-14,capacitance_sample_116,2.8992191891719186e-14,2.893643539132603e-14
Capacitance,42,gmls,-2.0,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8880643487380106e-14,capacitance_sample_116,2.8880643487380106e-14,2.8808923589126667e-14
Capacitance,42,gmls,-2.0,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8708617231042075e-14,capacitance_sample_116,2.8708617231042075e-14,2.8601250878077673e-14
Capacitance,42,gmls,-2.0,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8447144782454886e-14,capacitance_sample_116,2.8447144782454886e-14,2.8313083264660103e-14
Capacitance,42,gmls,-2.0,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8057999582995412e-14,capacitance_sample_116,2.8057999582995412e-14,2.791528772385181e-14
Capacitance,42,gmls,-2.0,1.3000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.749549154109528e-14,capacitance_sample_116,2.749549154109528e-14,2.739406162856429e-14
Capacitance,42,gmls,-2.0,1.3010299956639813,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.7488628024911532e-14,capacitance_sample_116,2.7488628024911532e-14,2.7388032441715723e-14
Capacitance,42,gmls,-1.7999999999999998,-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9242733274186774e-14,capacitance_sample_116,2.9242733274186774e-14,2.916685936968109e-14
Capacitance,42,gmls,-1.7999999999999998,-0.9000000000000005,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.924270432957425e-14,capacitance_sample_116,2.924270432957425e-14,2.916551713906287e-14
Capacitance,42,gmls,-1.7999999999999998,-0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.924265846130402e-14,capacitance_sample_116,2.924265846130402e-14,2.9166811736764023e-14
Capacitance,42,gmls,-1.7999999999999998,-0.6999999999999995,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9242585766946064e-14,capacitance_sample_116,2.9242585766946064e-14,2.9169387993493955e-14
Capacitance,42,gmls,-1.7999999999999998,-0.5999999999999998,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.924247055328637e-14,capacitance_sample_116,2.924247055328637e-14,2.917062912335629e-14
Capacitance,42,gmls,-1.7999999999999998,-0.5000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9242287958291544e-14,capacitance_sample_116,2.9242287958291544e-14,2.9170538111742357e-14
Capacitance,42,gmls,-1.7999999999999998,-0.40000000000000047,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.924199857911575e-14,capacitance_sample_116,2.924199857911575e-14,2.9170278888140695e-14
Capacitance,42,gmls,-1.7999999999999998,-0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9241539983413604e-14,capacitance_sample_116,2.9241539983413604e-14,2.916986795695217e-14
Capacitance,42,gmls,-1.7999999999999998,-0.19999999999999923,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9240813249765886e-14,capacitance_sample_116,2.9240813249765886e-14,2.916921645868311e-14
Capacitance,42,gmls,-1.7999999999999998,-0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9239661689744005e-14,capacitance_sample_116,2.9239661689744005e-14,2.9168183379151715e-14
Capacitance,42,gmls,-1.7999999999999998,0.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9237837175689195e-14,capacitance_sample_116,2.9237837175689195e-14,2.9166544790251725e-14
Capacitance,42,gmls,-1.7999999999999998,0.09999999999999964,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.923494697092813e-14,capacitance_sample_116,2.923494697092813e-14,2.9163944721801407e-14
Capacitance,42,gmls,-1.7999999999999998,0.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.923036992061862e-14,capacitance_sample_116,2.923036992061862e-14,2.9159816370724015e-14
Capacitance,42,gmls,-1.7999999999999998,0.3000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.922312471644218e-14,capacitance_sample_116,2.922312471644218e-14,2.9153255034426264e-14
Capacitance,42,gmls,-1.7999999999999998,0.4000000000000003,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.92116638585256e-14,capacitance_sample_116,2.92116638585256e-14,2.914281190034122e-14
Capacitance,42,gmls,-1.7999999999999998,0.5,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9193553770377835e-14,capacitance_sample_116,2.9193553770377835e-14,2.912615771710245e-14
Capacitance,42,gmls,-1.7999999999999998,0.5999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.9164984355506185e-14,capacitance_sample_116,2.9164984355506185e-14,2.9099534843764216e-14
Capacitance,42,gmls,-1.7999999999999998,0.6999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.91200321968302e-14,capacitance_sample_116,2.91200321968302e-14,2.9056879264781925e-14
Capacitance,42,gmls,-1.7999999999999998,0.8000000000000007,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.904959051583984e-14,capacitance_sample_116,2.904959051583984e-14,2.8991542137906245e-14
Capacitance,42,gmls,-1.7999999999999998,0.9000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.893990193916771e-14,capacitance_sample_116,2.893990193916771e-14,2.886673437355002e-14
Capacitance,42,gmls,-1.7999999999999998,1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8770745882423045e-14,capacitance_sample_116,2.8770745882423045e-14,2.8662304015826433e-14
Capacitance,42,gmls,-1.7999999999999998,1.0999999999999996,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.851363996213428e-14,capacitance_sample_116,2.851363996213428e-14,2.837672078941448e-14
Capacitance,42,gmls,-1.7999999999999998,1.1999999999999993,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8131001088573102e-14,capacitance_sample_116,2.8131001088573102e-14,2.7983498006757584e-14
