task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533987e-17,capacitance_sample_73,2.7263980201533987e-17,2.7267387000000002e-17
Capacitance,47,bkan,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-17,capacitance_sample_73,2.7103577932730684e-17,2.7104925e-17
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685903101437557e-17,capacitance_sample_73,2.685903101437557e-17,2.6837021e-17
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.649351148265071e-17,capacitance_sample_73,2.649351148265071e-17,2.6435117e-17
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002038e-17,capacitance_sample_73,2.5962156069002038e-17,2.5927695e-17
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.595565262399932e-17,capacitance_sample_73,2.595565262399932e-17,2.5922037e-17
Capacitance,47,bkan,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995282e-17,capacitance_sample_73,2.7627953016995282e-17,2.7625508e-17
Capacitance,47,bkan,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147053e-17,capacitance_sample_73,2.7627925880147053e-17,2.7624952e-17
Capacitance,47,bkan,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627882868769283e-17,capacitance_sample_73,2.7627882868769283e-17,2.7624982000000002e-17
Capacitance,47,bkan,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-17,capacitance_sample_73,2.7627814703506885e-17,2.7625053e-17
Capacitance,47,bkan,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072965e-17,capacitance_sample_73,2.7627706671072965e-17,2.7624797e-17
Capacitance,47,bkan,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664707e-17,capacitance_sample_73,2.7627535453664707e-17,2.7624413e-17
Capacitance,47,bkan,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430785e-17,capacitance_sample_73,2.7627264107430785e-17,2.7624163e-17
Capacitance,47,bkan,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762683408552653e-17,capacitance_sample_73,2.762683408552653e-17,2.7624133000000002e-17
Capacitance,47,bkan,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762615263273733e-17,capacitance_sample_73,2.762615263273733e-17,2.7624006e-17
Capacitance,47,bkan,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762507281261226e-17,capacitance_sample_73,2.762507281261226e-17,2.7623402e-17
Capacitance,47,bkan,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083926e-17,capacitance_sample_73,2.7623361936083926e-17,2.7621998e-17
Capacitance,47,bkan,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988386e-17,capacitance_sample_73,2.7620651682988386e-17,2.7619526e-17
Capacitance,47,bkan,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780018e-17,capacitance_sample_73,2.7616359437780018e-17,2.7615760000000002e-17
Capacitance,47,bkan,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512658e-17,capacitance_sample_73,2.7609564591512658e-17,2.7610106e-17
Capacitance,47,bkan,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759881484560351e-17,capacitance_sample_73,2.759881484560351e-17,2.7600203e-17
Capacitance,47,bkan,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.758182496419371e-17,capacitance_sample_73,2.758182496419371e-17,2.7583358e-17
Capacitance,47,bkan,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090067e-17,capacitance_sample_73,2.7555013615090067e-17,2.7556357e-17
Capacitance,47,bkan,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7512804415730056e-17,capacitance_sample_73,2.7512804415730056e-17,2.7512290000000003e-17
Capacitance,47,bkan,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7446603309907082e-17,capacitance_sample_73,2.7446603309907082e-17,2.7443894e-17
Capacitance,47,bkan,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7343378367514038e-17,capacitance_sample_73,2.7343378367514038e-17,2.7344220000000002e-17
Capacitance,47,bkan,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011123e-17,capacitance_sample_73,2.7183863113011123e-17,2.7181267e-17
Capacitance,47,bkan,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323162e-17,capacitance_sample_73,2.6940676372323162e-17,2.691242e-17
Capacitance,47,bkan,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.657720603652816e-17,capacitance_sample_73,2.657720603652816e-17,2.6509575e-17
Capacitance,47,bkan,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-17,capacitance_sample_73,2.6048861090261408e-17,2.6002057e-17
Capacitance,47,bkan,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6042394707333483e-17,capacitance_sample_73,2.6042394707333483e-17,2.5996404e-17
Capacitance,47,bkan,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775277072523409e-17,capacitance_sample_73,2.775277072523409e-17,2.7751063e-17
Capacitance,47,bkan,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-17,capacitance_sample_73,2.775274333448511e-17,2.7750515e-17
Capacitance,47,bkan,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752699923287242e-17,capacitance_sample_73,2.7752699923287242e-17,2.7750508e-17
Capacitance,47,bkan,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775263111641353e-17,capacitance_sample_73,2.775263111641353e-17,2.7750551000000002e-17
Capacitance,47,bkan,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775252207363381e-17,capacitance_sample_73,2.775252207363381e-17,2.7750297e-17
Capacitance,47,bkan,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814346e-17,capacitance_sample_73,2.7752349255814346e-17,2.7749931e-17
Capacitance,47,bkan,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775207537336003e-17,capacitance_sample_73,2.775207537336003e-17,2.7749714000000002e-17
Capacitance,47,bkan,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462137e-17,capacitance_sample_73,2.7751641332462137e-17,2.7749720000000002e-17
Capacitance,47,bkan,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699534e-17,capacitance_sample_73,2.7750953513699534e-17,2.7749635e-17
Capacitance,47,bkan,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-17,capacitance_sample_73,2.774986361383733e-17,2.7749092e-17
Capacitance,47,bkan,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774813678470812e-17,capacitance_sample_73,2.774813678470812e-17,2.774779e-17
Capacitance,47,bkan,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774540129763173e-17,capacitance_sample_73,2.774540129763173e-17,2.7745443e-17
Capacitance,47,bkan,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774106917181222e-17,capacitance_sample_73,2.774106917181222e-17,2.7741801e-17
Capacitance,47,bkan,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7734211364102887e-17,capacitance_sample_73,2.7734211364102887e-17,2.7736201e-17
Capacitance,47,bkan,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.772336231771127e-17,capacitance_sample_73,2.772336231771127e-17,2.7726307e-17
Capacitance,47,bkan,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.770621602229707e-17,capacitance_sample_73,2.770621602229707e-17,2.7709430000000002e-17
Capacitance,47,bkan,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-17,capacitance_sample_73,2.7679158687248406e-17,2.7682355000000002e-17
Capacitance,47,bkan,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143404e-17,capacitance_sample_73,2.7636563634143404e-17,2.7638068e-17
Capacitance,47,bkan,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104665e-17,capacitance_sample_73,2.7569759945104665e-17,2.7569150000000002e-17
Capacitance,47,bkan,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-17,capacitance_sample_73,2.7465600808878685e-17,2.7468572e-17
Capacitance,47,bkan,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.730465390736747e-17,capacitance_sample_73,2.730465390736747e-17,2.7304084e-17
Capacitance,47,bkan,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.705931146572477e-17,capacitance_sample_73,2.705931146572477e-17,2.7033002e-17
Capacitance,47,bkan,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463848e-17,capacitance_sample_73,2.6692678130463848e-17,2.6628046e-17
Capacitance,47,bkan,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.615985856538109e-17,capacitance_sample_73,2.615985856538109e-17,2.6120072e-17
Capacitance,47,bkan,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-17,capacitance_sample_73,2.6153338309967705e-17,2.6114426e-17
Capacitance,47,bkan,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796366275091378e-17,capacitance_sample_73,2.796366275091378e-17,2.7959370000000005e-17
Capacitance,47,bkan,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796363480653526e-17,capacitance_sample_73,2.796363480653526e-17,2.7958827e-17
Capacitance,47,bkan,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516075e-17,capacitance_sample_73,2.7963590511516075e-17,2.7958754000000003e-17
Capacitance,47,bkan,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796352031356197e-17,capacitance_sample_73,2.796352031356197e-17,2.7958750000000005e-17
Capacitance,47,bkan,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796340906209553e-17,capacitance_sample_73,2.796340906209553e-17,2.795851e-17
Capacitance,47,bkan,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-17,capacitance_sample_73,2.79632327412196e-17,2.7958202e-17
Capacitance,47,bkan,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796295330826553e-17,capacitance_sample_73,2.796295330826553e-17,2.7958073e-17
Capacitance,47,bkan,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695665e-17,capacitance_sample_73,2.7962510473695665e-17,2.7958170000000005e-17
Capacitance,47,bkan,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796180872255764e-17,capacitance_sample_73,2.796180872255764e-17,2.7958205e-17
Capacitance,47,bkan,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.796069675558026e-17,capacitance_sample_73,2.796069675558026e-17,2.7957830000000005e-17
Capacitance,47,bkan,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610685e-17,capacitance_sample_73,2.7958934986610685e-17,2.795675e-17
Capacitance,47,bkan,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.795614420283952e-17,capacitance_sample_73,2.795614420283952e-17,2.7954655000000003e-17
Capacitance,47,bkan,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-17,capacitance_sample_73,2.7951724615819027e-17,2.7951244e-17
Capacitance,47,bkan,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-17,capacitance_sample_73,2.794472857539944e-17,2.7945804e-17
Capacitance,47,bkan,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-17,capacitance_sample_73,2.793366125907536e-17,2.7935977000000003e-17
Capacitance,47,bkan,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.791617071939437e-17,capacitance_sample_73,2.791617071939437e-17,2.7919086e-17
Capacitance,47,bkan,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.788857137680647e-17,capacitance_sample_73,2.788857137680647e-17,2.789188e-17
Capacitance,47,bkan,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.784512525757206e-17,capacitance_sample_73,2.784512525757206e-17,2.784715e-17
Capacitance,47,bkan,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400484e-17,capacitance_sample_73,2.7776991179400484e-17,2.777725e-17
Capacitance,47,bkan,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071275e-17,capacitance_sample_73,2.7670767335071275e-17,2.7674939000000002e-17
Capacitance,47,bkan,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-17,capacitance_sample_73,2.7506652019464188e-17,2.7507627e-17
Capacitance,47,bkan,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7256529856174643e-17,capacitance_sample_73,2.7256529856174643e-17,2.7232486e-17
Capacitance,47,bkan,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053078e-17,capacitance_sample_73,2.6882864701053078e-17,2.6823497e-17
Capacitance,47,bkan,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6340059135513802e-17,capacitance_sample_73,2.6340059135513802e-17,2.6314372e-17
