task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,gmls,-1.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0120530585429734e-14,capacitance_sample_70,3.0120530585429734e-14,2.9707203420450454e-14
Capacitance,51,gmls,-1.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0119781239553824e-14,capacitance_sample_70,3.0119781239553824e-14,2.9706825567595226e-14
Capacitance,51,gmls,-1.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0118593886349645e-14,capacitance_sample_70,3.0118593886349645e-14,2.970622260292171e-14
Capacitance,51,gmls,-1.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0116712748118316e-14,capacitance_sample_70,3.0116712748118316e-14,2.9705257131339606e-14
Capacitance,51,gmls,-1.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.011373301427212e-14,capacitance_sample_70,3.011373301427212e-14,2.9703703257119864e-14
Capacitance,51,gmls,-1.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0109014460132524e-14,capacitance_sample_70,3.0109014460132524e-14,2.9701183556257774e-14
Capacitance,51,gmls,-1.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0101545552854585e-14,capacitance_sample_70,3.0101545552854585e-14,2.969705483298619e-14
Capacitance,51,gmls,-1.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.008973045999162e-14,capacitance_sample_70,3.008973045999162e-14,2.9690197083149795e-14
Capacitance,51,gmls,-1.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.007105736727257e-14,capacitance_sample_70,3.007105736727257e-14,2.967862289383012e-14
Capacitance,51,gmls,-1.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0041587535560403e-14,capacitance_sample_70,3.0041587535560403e-14,2.966509398837327e-14
Capacitance,51,gmls,-1.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9995182374881244e-14,capacitance_sample_70,2.9995182374881244e-14,2.961938370200123e-14
Capacitance,51,gmls,-1.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9922368190884614e-14,capacitance_sample_70,2.9922368190884614e-14,2.953413592001168e-14
Capacitance,51,gmls,-1.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9808748770542904e-14,capacitance_sample_70,2.9808748770542904e-14,2.9366762074508273e-14
Capacitance,51,gmls,-1.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9632971507985337e-14,capacitance_sample_70,2.9632971507985337e-14,2.9154367307813245e-14
Capacitance,51,gmls,-1.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936454046201454e-14,capacitance_sample_70,2.936454046201454e-14,2.8843408688739164e-14
Capacitance,51,gmls,-1.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8962379830775443e-14,capacitance_sample_70,2.8962379830775443e-14,2.8427034264773914e-14
Capacitance,51,gmls,-1.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8375943173751865e-14,capacitance_sample_70,2.8375943173751865e-14,2.7908076557749497e-14
Capacitance,51,gmls,-1.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8368753414588456e-14,capacitance_sample_70,2.8368753414588456e-14,2.7902072386295702e-14
Capacitance,51,gmls,-0.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0771213973302196e-14,capacitance_sample_70,3.0771213973302196e-14,3.0534709625907556e-14
Capacitance,51,gmls,-0.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077118225639856e-14,capacitance_sample_70,3.077118225639856e-14,3.0453619473679865e-14
Capacitance,51,gmls,-0.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.07711319931409e-14,capacitance_sample_70,3.07711319931409e-14,3.032593145404081e-14
Capacitance,51,gmls,-0.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077105233161586e-14,capacitance_sample_70,3.077105233161586e-14,3.0304467987925485e-14
Capacitance,51,gmls,-0.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0770926081689205e-14,capacitance_sample_70,3.0770926081689205e-14,3.032130223222126e-14
Capacitance,51,gmls,-0.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.077072599509546e-14,capacitance_sample_70,3.077072599509546e-14,3.03021587519762e-14
Capacitance,51,gmls,-0.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0770408902114687e-14,capacitance_sample_70,3.0770408902114687e-14,3.0302396940029145e-14
Capacitance,51,gmls,-0.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0769906394605203e-14,capacitance_sample_70,3.0769906394605203e-14,3.029772268842465e-14
Capacitance,51,gmls,-0.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0769110102318024e-14,capacitance_sample_70,3.0769110102318024e-14,3.029742660408944e-14
Capacitance,51,gmls,-0.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.076784838103204e-14,capacitance_sample_70,3.076784838103204e-14,3.029704742614877e-14
Capacitance,51,gmls,-0.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.076584946333801e-14,capacitance_sample_70,3.076584946333801e-14,3.0296259468275305e-14
Capacitance,51,gmls,-0.7999999999999998,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0762683261544457e-14,capacitance_sample_70,3.0762683261544457e-14,3.0294860744187193e-14
Capacitance,51,gmls,-0.7999999999999998,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.075766962970307e-14,capacitance_sample_70,3.075766962970307e-14,3.029272005962241e-14
Capacitance,51,gmls,-0.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0749734038761645e-14,capacitance_sample_70,3.0749734038761645e-14,3.028923162449107e-14
Capacitance,51,gmls,-0.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0737181426779284e-14,capacitance_sample_70,3.0737181426779284e-14,3.0283052470521487e-14
Capacitance,51,gmls,-0.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0717344055117446e-14,capacitance_sample_70,3.0717344055117446e-14,3.0272554795259123e-14
Capacitance,51,gmls,-0.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.068603934275937e-14,capacitance_sample_70,3.068603934275937e-14,3.026224039172271e-14
Capacitance,51,gmls,-0.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.06367504186874e-14,capacitance_sample_70,3.06367504186874e-14,3.0222895638778823e-14
Capacitance,51,gmls,-0.7999999999999998,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0559424274822574e-14,capacitance_sample_70,3.0559424274822574e-14,3.0123688273649594e-14
Capacitance,51,gmls,-0.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.043879534541513e-14,capacitance_sample_70,3.043879534541513e-14,2.998314436002647e-14
Capacitance,51,gmls,-0.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0252247650888587e-14,capacitance_sample_70,3.0252247650888587e-14,2.978083872296333e-14
Capacitance,51,gmls,-0.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.996754076468008e-14,capacitance_sample_70,2.996754076468008e-14,2.944770713462515e-14
Capacitance,51,gmls,-0.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9541381206045726e-14,capacitance_sample_70,2.9541381206045726e-14,2.9024978298173574e-14
Capacitance,51,gmls,-0.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8920768509066235e-14,capacitance_sample_70,2.8920768509066235e-14,2.855207256787284e-14
Capacitance,51,gmls,-0.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8913165736341245e-14,capacitance_sample_70,2.8913165736341245e-14,2.8545683953115664e-14
Capacitance,51,gmls,-0.5999999999999996,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802658409336404e-14,capacitance_sample_70,3.1802658409336404e-14,3.1844355895736574e-14
Capacitance,51,gmls,-0.5999999999999996,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802623591262875e-14,capacitance_sample_70,3.1802623591262875e-14,3.1833731656418624e-14
Capacitance,51,gmls,-0.5999999999999996,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802568410562096e-14,capacitance_sample_70,3.1802568410562096e-14,3.1565312691598795e-14
Capacitance,51,gmls,-0.5999999999999996,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802480952254606e-14,capacitance_sample_70,3.1802480952254606e-14,3.1541676030259756e-14
Capacitance,51,gmls,-0.5999999999999996,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1802342344286505e-14,capacitance_sample_70,3.1802342344286505e-14,3.149002418128637e-14
Capacitance,51,gmls,-0.5999999999999996,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.180212267762406e-14,capacitance_sample_70,3.180212267762406e-14,3.1470501691841965e-14
Capacitance,51,gmls,-0.5999999999999996,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1801774551902624e-14,capacitance_sample_70,3.1801774551902624e-14,3.146062497390169e-14
Capacitance,51,gmls,-0.5999999999999996,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.180122287139164e-14,capacitance_sample_70,3.180122287139164e-14,3.146896343512166e-14
Capacitance,51,gmls,-0.5999999999999996,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1800348663921154e-14,capacitance_sample_70,3.1800348663921154e-14,3.14711363186928e-14
Capacitance,51,gmls,-0.5999999999999996,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1798963511073785e-14,capacitance_sample_70,3.1798963511073785e-14,3.147093387630505e-14
Capacitance,51,gmls,-0.5999999999999996,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1796769088521435e-14,capacitance_sample_70,3.1796769088521435e-14,3.147057198591574e-14
Capacitance,51,gmls,-0.5999999999999996,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.179329332673765e-14,capacitance_sample_70,3.179329332673765e-14,3.146890919353553e-14
Capacitance,51,gmls,-0.5999999999999996,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1787789733921934e-14,capacitance_sample_70,3.1787789733921934e-14,3.1467169587464674e-14
Capacitance,51,gmls,-0.5999999999999996,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.177907908454821e-14,capacitance_sample_70,3.177907908454821e-14,3.1466527538459987e-14
Capacitance,51,gmls,-0.5999999999999996,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.176530135523511e-14,capacitance_sample_70,3.176530135523511e-14,3.1462285693826496e-14
Capacitance,51,gmls,-0.5999999999999996,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1743529656655625e-14,capacitance_sample_70,3.1743529656655625e-14,3.144906705738567e-14
Capacitance,51,gmls,-0.5999999999999996,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.1709176333319324e-14,capacitance_sample_70,3.1709176333319324e-14,3.1429555737959974e-14
Capacitance,51,gmls,-0.5999999999999996,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.165509659494489e-14,capacitance_sample_70,3.165509659494489e-14,3.137418058303304e-14
Capacitance,51,gmls,-0.5999999999999996,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.157027690253064e-14,capacitance_sample_70,3.157027690253064e-14,3.127141198410061e-14
Capacitance,51,gmls,-0.5999999999999996,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.143801275897156e-14,capacitance_sample_70,3.143801275897156e-14,3.1113014633781093e-14
Capacitance,51,gmls,-0.5999999999999996,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.12336027798592e-14,capacitance_sample_70,3.12336027798592e-14,3.086793729003882e-14
Capacitance,51,gmls,-0.5999999999999996,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0921940159086985e-14,capacitance_sample_70,3.0921940159086985e-14,3.052098527818253e-14
Capacitance,51,gmls,-0.5999999999999996,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0456116667747635e-14,capacitance_sample_70,3.0456116667747635e-14,3.008495007119378e-14
Capacitance,51,gmls,-0.5999999999999996,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9779193301951406e-14,capacitance_sample_70,2.9779193301951406e-14,2.9660392703947856e-14
Capacitance,51,gmls,-0.5999999999999996,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9770911284838843e-14,capacitance_sample_70,2.9770911284838843e-14,2.96534800731678e-14
Capacitance,51,gmls,-0.3999999999999999,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358824851008124e-14,capacitance_sample_70,3.3358824851008124e-14,3.3783873517077844e-14
Capacitance,51,gmls,-0.3999999999999999,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358785041071974e-14,capacitance_sample_70,3.3358785041071974e-14,3.3857266683140424e-14
Capacitance,51,gmls,-0.3999999999999999,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358721940779454e-14,capacitance_sample_70,3.3358721940779454e-14,3.3850725743584484e-14
Capacitance,51,gmls,-0.3999999999999999,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3358621941797304e-14,capacitance_sample_70,3.3358621941797304e-14,3.347085130623469e-14
Capacitance,51,gmls,-0.3999999999999999,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.335846345876362e-14,capacitance_sample_70,3.335846345876362e-14,3.344430556290102e-14
