task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-2.6,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187507999667414e-17,capacitance_sample_97,2.5187507999667414e-17,2.5533647721942048e-17
Capacitance,49,mlp_l,-2.6,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5187467885449458e-17,capacitance_sample_97,2.5187467885449458e-17,2.554685448760207e-17
Capacitance,49,mlp_l,-2.6,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518740431203444e-17,capacitance_sample_97,2.518740431203444e-17,2.5554300767476272e-17
Capacitance,49,mlp_l,-2.6,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518730355062724e-17,capacitance_sample_97,2.518730355062724e-17,2.5555672232931885e-17
Capacitance,49,mlp_l,-2.6,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518714386226645e-17,capacitance_sample_97,2.518714386226645e-17,2.555065124661369e-17
Capacitance,49,mlp_l,-2.6,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186890784179544e-17,capacitance_sample_97,2.5186890784179544e-17,2.553891686244401e-17
Capacitance,49,mlp_l,-2.6,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5186489709266425e-17,capacitance_sample_97,2.5186489709266425e-17,2.552016302359621e-17
Capacitance,49,mlp_l,-2.6,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.51858541186666e-17,capacitance_sample_97,2.51858541186666e-17,2.5494090290688538e-17
Capacitance,49,mlp_l,-2.6,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5184846945799252e-17,capacitance_sample_97,2.5184846945799252e-17,2.5460429002841305e-17
Capacitance,49,mlp_l,-2.6,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5183251117398137e-17,capacitance_sample_97,2.5183251117398137e-17,2.5418940932038095e-17
Capacitance,49,mlp_l,-2.6,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.518072296869518e-17,capacitance_sample_97,2.518072296869518e-17,2.536943251801557e-17
Capacitance,49,mlp_l,-2.6,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517671877520687e-17,capacitance_sample_97,2.517671877520687e-17,2.5311758176985924e-17
Capacitance,49,mlp_l,-2.6,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517037909650279e-17,capacitance_sample_97,2.517037909650279e-17,2.5245835190887898e-17
Capacitance,49,mlp_l,-2.6,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160347441308614e-17,capacitance_sample_97,2.5160347441308614e-17,2.5171645361748017e-17
Capacitance,49,mlp_l,-2.6,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.514448767290897e-17,capacitance_sample_97,2.514448767290897e-17,2.508923666604181e-17
Capacitance,49,mlp_l,-2.6,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5119448000292483e-17,capacitance_sample_97,2.5119448000292483e-17,2.4998731526499932e-17
Capacitance,49,mlp_l,-2.6,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.507999922497067e-17,capacitance_sample_97,2.507999922497067e-17,2.4900316885940823e-17
Capacitance,49,mlp_l,-2.6,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5018057399469578e-17,capacitance_sample_97,2.5018057399469578e-17,2.4794245861631923e-17
Capacitance,49,mlp_l,-2.6,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4921304665062804e-17,capacitance_sample_97,2.4921304665062804e-17,2.4680822856038652e-17
Capacitance,49,mlp_l,-2.6,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.477139328813147e-17,capacitance_sample_97,2.477139328813147e-17,2.4560406865546857e-17
Capacitance,49,mlp_l,-2.6,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.454194706774621e-17,capacitance_sample_97,2.454194706774621e-17,2.443338666504444e-17
Capacitance,49,mlp_l,-2.6,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4197083092871136e-17,capacitance_sample_97,2.4197083092871136e-17,2.43001841166438e-17
Capacitance,49,mlp_l,-2.6,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3691973395406556e-17,capacitance_sample_97,2.3691973395406556e-17,2.4161232662985918e-17
Capacitance,49,mlp_l,-2.6,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3685765258503618e-17,capacitance_sample_97,2.3685765258503618e-17,2.4159773516385374e-17
Capacitance,49,mlp_l,-2.4,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206278371128278e-17,capacitance_sample_97,2.5206278371128278e-17,2.5529746738173248e-17
Capacitance,49,mlp_l,-2.4,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520625386850444e-17,capacitance_sample_97,2.520625386850444e-17,2.5549493193756114e-17
Capacitance,49,mlp_l,-2.4,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206215042298886e-17,capacitance_sample_97,2.5206215042298886e-17,2.5563882827692087e-17
Capacitance,49,mlp_l,-2.4,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5206153503676466e-17,capacitance_sample_97,2.5206153503676466e-17,2.5572604620070846e-17
Capacitance,49,mlp_l,-2.4,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520605597637887e-17,capacitance_sample_97,2.520605597637887e-17,2.557533762481472e-17
Capacitance,49,mlp_l,-2.4,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205901410475545e-17,capacitance_sample_97,2.5205901410475545e-17,2.5571762550207267e-17
Capacitance,49,mlp_l,-2.4,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.520565644872226e-17,capacitance_sample_97,2.520565644872226e-17,2.5561551832725912e-17
Capacitance,49,mlp_l,-2.4,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5205268237662094e-17,capacitance_sample_97,2.5205268237662094e-17,2.5544382871931762e-17
Capacitance,49,mlp_l,-2.4,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5204653033025137e-17,capacitance_sample_97,2.5204653033025137e-17,2.551995622844307e-17
Capacitance,49,mlp_l,-2.4,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5203678167548518e-17,capacitance_sample_97,2.5203678167548518e-17,2.5487982389045446e-17
Capacitance,49,mlp_l,-2.4,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5202133532147075e-17,capacitance_sample_97,2.5202133532147075e-17,2.5448208236471446e-17
Capacitance,49,mlp_l,-2.4,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5199686495414843e-17,capacitance_sample_97,2.5199686495414843e-17,2.5400415395039357e-17
Capacitance,49,mlp_l,-2.4,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.519581079086999e-17,capacitance_sample_97,2.519581079086999e-17,2.5344443391710344e-17
Capacitance,49,mlp_l,-2.4,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5189674572012624e-17,capacitance_sample_97,2.5189674572012624e-17,2.5280184693004775e-17
Capacitance,49,mlp_l,-2.4,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.517996488512469e-17,capacitance_sample_97,2.517996488512469e-17,2.520759463116957e-17
Capacitance,49,mlp_l,-2.4,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5164614080506693e-17,capacitance_sample_97,2.5164614080506693e-17,2.5126702984706786e-17
Capacitance,49,mlp_l,-2.4,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5140377585015158e-17,capacitance_sample_97,2.5140377585015158e-17,2.5037609015289924e-17
Capacitance,49,mlp_l,-2.4,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.510219287581232e-17,capacitance_sample_97,2.510219287581232e-17,2.4940478159041497e-17
Capacitance,49,mlp_l,-2.4,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5042232204336453e-17,capacitance_sample_97,2.5042232204336453e-17,2.483555195270037e-17
Capacitance,49,mlp_l,-2.4,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.494856452504616e-17,capacitance_sample_97,2.494856452504616e-17,2.4723121563842163e-17
Capacitance,49,mlp_l,-2.4,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.480340963555168e-17,capacitance_sample_97,2.480340963555168e-17,2.4603534408324147e-17
Capacitance,49,mlp_l,-2.4,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4581186198054254e-17,capacitance_sample_97,2.4581186198054254e-17,2.4477179261034222e-17
Capacitance,49,mlp_l,-2.4,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.424704297242268e-17,capacitance_sample_97,2.424704297242268e-17,2.434447798408479e-17
Capacitance,49,mlp_l,-2.4,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3757326235165416e-17,capacitance_sample_97,2.3757326235165416e-17,2.420586732883928e-17
Capacitance,49,mlp_l,-2.4,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3751304900352693e-17,capacitance_sample_97,2.3751304900352693e-17,2.420440983659996e-17
Capacitance,49,mlp_l,-2.2,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523106428212725e-17,capacitance_sample_97,2.523106428212725e-17,2.5540587767281368e-17
Capacitance,49,mlp_l,-2.2,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523104050268335e-17,capacitance_sample_97,2.523104050268335e-17,2.5561470769025882e-17
Capacitance,49,mlp_l,-2.2,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5231002814544762e-17,capacitance_sample_97,2.5231002814544762e-17,2.5577082975907208e-17
Capacitance,49,mlp_l,-2.2,-0.6999999999999995,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230943080578218e-17,capacitance_sample_97,2.5230943080578218e-17,2.558711502237625e-17
Capacitance,49,mlp_l,-2.2,-0.5999999999999998,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230848412517484e-17,capacitance_sample_97,2.5230848412517484e-17,2.559124265363289e-17
Capacitance,49,mlp_l,-2.2,-0.5000000000000001,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52306983789334e-17,capacitance_sample_97,2.52306983789334e-17,2.5589134997432106e-17
Capacitance,49,mlp_l,-2.2,-0.40000000000000047,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.523046060419488e-17,capacitance_sample_97,2.523046060419488e-17,2.5580461181528874e-17
Capacitance,49,mlp_l,-2.2,-0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5230083780077642e-17,capacitance_sample_97,2.5230083780077642e-17,2.5564893642400627e-17
Capacitance,49,mlp_l,-2.2,-0.19999999999999923,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.522948662343117e-17,capacitance_sample_97,2.522948662343117e-17,2.554211143396969e-17
Capacitance,49,mlp_l,-2.2,-0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.522854036050328e-17,capacitance_sample_97,2.522854036050328e-17,2.551181677121555e-17
Capacitance,49,mlp_l,-2.2,0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5227041051594048e-17,capacitance_sample_97,2.5227041051594048e-17,2.5473738338897283e-17
Capacitance,49,mlp_l,-2.2,0.09999999999999964,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.522466583996104e-17,capacitance_sample_97,2.522466583996104e-17,2.5427642872082153e-17
Capacitance,49,mlp_l,-2.2,0.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5220903926852826e-17,capacitance_sample_97,2.5220903926852826e-17,2.5373343427951722e-17
Capacitance,49,mlp_l,-2.2,0.3000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.521494793178693e-17,capacitance_sample_97,2.521494793178693e-17,2.5310712620691657e-17
Capacitance,49,mlp_l,-2.2,0.4000000000000003,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.52055235130307e-17,capacitance_sample_97,2.52055235130307e-17,2.523968593021418e-17
Capacitance,49,mlp_l,-2.2,0.5,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5190623784450087e-17,capacitance_sample_97,2.5190623784450087e-17,2.5160268319602962e-17
Capacitance,49,mlp_l,-2.2,0.5999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5167099360011124e-17,capacitance_sample_97,2.5167099360011124e-17,2.5072537543835588e-17
Capacitance,49,mlp_l,-2.2,0.6999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5130035810978748e-17,capacitance_sample_97,2.5130035810978748e-17,2.497664745850599e-17
Capacitance,49,mlp_l,-2.2,0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5071833348639108e-17,capacitance_sample_97,2.5071833348639108e-17,2.487281478493466e-17
Capacitance,49,mlp_l,-2.2,0.9000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4980905951837693e-17,capacitance_sample_97,2.4980905951837693e-17,2.4761325727613538e-17
Capacitance,49,mlp_l,-2.2,1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4839981612774032e-17,capacitance_sample_97,2.4839981612774032e-17,2.4642517776232546e-17
Capacitance,49,mlp_l,-2.2,1.0999999999999996,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.462419574251868e-17,capacitance_sample_97,2.462419574251868e-17,2.451677805131836e-17
Capacitance,49,mlp_l,-2.2,1.1999999999999993,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.4299639323859585e-17,capacitance_sample_97,2.4299639323859585e-17,2.4384528414983382e-17
Capacitance,49,mlp_l,-2.2,1.3000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.3823759774869078e-17,capacitance_sample_97,2.3823759774869078e-17,2.424621223603594e-17
Capacitance,49,mlp_l,-2.2,1.3010299956639813,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.381790693142541e-17,capacitance_sample_97,2.381790693142541e-17,2.4244756398157847e-17
Capacitance,49,mlp_l,-2.0,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265399926539995e-17,capacitance_sample_97,2.5265399926539995e-17,2.5549360844858106e-17
Capacitance,49,mlp_l,-2.0,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5265376784180733e-17,capacitance_sample_97,2.5265376784180733e-17,2.5571537557080652e-17
