task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.349858850131732,apd_structure_20260818_00034,0.37104177612281847,0.39035080362330316
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.498417537599463,apd_structure_20260818_00034,0.39766501975557983,0.42643893939092764
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6684969638422444,apd_structure_20260818_00034,0.4262667130090799,0.4641082718072259
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.8703182140802617,apd_structure_20260818_00034,0.45793004689365563,0.5079122973845538
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.1138345126547664,apd_structure_20260818_00034,0.4932955279011355,0.5563801105258557
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.409036574927506,apd_structure_20260818_00034,0.5326316607196455,0.6067314878787926
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.768248439789469,apd_structure_20260818_00034,0.5761395280042774,0.6614926471990091
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.209286511167434,apd_structure_20260818_00034,0.6242084876354452,0.719348642975113
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.760729315613733,apd_structure_20260818_00034,0.6776734891667526,0.7797419129894236
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.469283273416554,apd_structure_20260818_00034,0.7379304175958308,0.8440067761631177
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.41232783243017,apd_structure_20260818_00034,0.8070157177020454,0.9114487997475247
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.726180626794646,apd_structure_20260818_00034,0.8879648570968192,0.9820007493191063
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.677737953939191,apd_structure_20260818_00034,0.9857738584526049,1.0559458163945434
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,12.875253474480829,apd_structure_20260818_00034,1.1097557877314597,1.133109259389746
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,19.05838714645388,apd_structure_20260818_00034,1.280086144831532,1.2134413231027843
APD_M,51,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,35.9057952677568,apd_structure_20260818_00034,1.5551645502408384,1.2968632550741996
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0029364956069643,apd_structure_20260818_00034,-2.5321706445307433,-2.130870116513357
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0066219650786734,apd_structure_20260818_00034,-2.179013113855686,-1.9631544132321304
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0135618383011501,apd_structure_20260818_00034,-1.867681438054931,-1.8022620980207493
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0248037177921861,apd_structure_20260818_00034,-1.6054832185439851,-1.6484025663186557
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0409541551933948,apd_structure_20260818_00034,-1.3877020283110446,-1.5019810099262039
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.061962928719526,apd_structure_20260818_00034,-1.2078680632067393,-1.3627751542522457
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0873397032333738,apd_structure_20260818_00034,-1.058788288076771,-1.2304749347890946
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1163535298601521,apd_structure_20260818_00034,-0.9342204368247619,-1.1052453753765576
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1482244327196333,apd_structure_20260818_00034,-0.8290802030994054,-0.9892373909643661
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.1849562473625592,apd_structure_20260818_00034,-0.7329309947121292,-0.8784030477080907
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.233504664141976,apd_structure_20260818_00034,-0.6317044401904063,-0.7744485695460233
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.295318734767184,apd_structure_20260818_00034,-0.5297090008916131,-0.680087911710714
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.3722537922882083,apd_structure_20260818_00034,-0.42916086923339947,-0.5901440961720934
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.460020965528322,apd_structure_20260818_00034,-0.3372223748276183,-0.5108956097537554
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5028571717219784,apd_structure_20260818_00034,-0.29855535160690166,-0.4419565547760725
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5356833724226521,apd_structure_20260818_00034,-0.27109183389065056,-0.38238002968479373
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5650539736939537,apd_structure_20260818_00034,-0.2479100665913498,-0.3248530301316658
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5919638788934386,apd_structure_20260818_00034,-0.22770479272954558,-0.27394824723980005
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6160767589404175,apd_structure_20260818_00034,-0.21036517434944427,-0.22918002689305905
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6375609259715764,apd_structure_20260818_00034,-0.19547830728780077,-0.18813571725058853
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6564506049112745,apd_structure_20260818_00034,-0.18279794713966918,-0.15065472581665895
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6726925745210753,apd_structure_20260818_00034,-0.17218336622580646,-0.12559491768684394
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6879268744287407,apd_structure_20260818_00034,-0.16245772414812124,-0.09821821726879397
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7055505195260398,apd_structure_20260818_00034,-0.15147188401328848,-0.09084744543008698
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7251832711836919,apd_structure_20260818_00034,-0.1395522229389247,-0.08371653614551994
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.743530772531025,apd_structure_20260818_00034,-0.12870105261094517,-0.07660673972310138
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7624777780711115,apd_structure_20260818_00034,-0.11777280903262081,-0.06957658873649993
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7890486351902851,apd_structure_20260818_00034,-0.10289622702657773,-0.06275281184099615
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8248699779434756,apd_structure_20260818_00034,-0.08361450273720185,-0.05623920764006676
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8641538009077152,apd_structure_20260818_00034,-0.06340895550588828,-0.05009771937008396
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8974454152301751,apd_structure_20260818_00034,-0.04699195677219467,-0.04427954550019289
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.919387158181711,apd_structure_20260818_00034,-0.036501566682914384,-0.038645409812031586
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.934558351959095,apd_structure_20260818_00034,-0.029393576957512085,-0.03293623641307823
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9488456406134256,apd_structure_20260818_00034,-0.02280443339187458,-0.026685153653574562
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9646839242187332,apd_structure_20260818_00034,-0.01561495862849496,-0.019450702502023205
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9821297901695968,apd_structure_20260818_00034,-0.007831115645038045,-0.0112186213201309
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0,apd_structure_20260818_00034,0.0,-0.0019763381978153104
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0175244220642827,apd_structure_20260818_00034,0.0075448417208149356,0.007388323393088349
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0360337383250646,apd_structure_20260818_00034,0.015373898391671022,0.016767497698901436
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0570279412393289,apd_structure_20260818_00034,0.02408646750200842,0.02615289111926735
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0802855437740473,apd_structure_20260818_00034,0.03353856446346687,0.03554963718129756
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1044991170610563,apd_structure_20260818_00034,0.04316537303165982,0.04495587483707275
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1289954313405208,apd_structure_20260818_00034,0.05269218448686683,0.05436562790973076
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.154243925734245,apd_structure_20260818_00034,0.06229759773299866,0.06378280080271591
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1801351020391977,apd_structure_20260818_00034,0.0719317282480586,0.07323432350021293
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2061091556998007,apd_structure_20260818_00034,0.0813866142492924,0.08274791185803897
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2332163655695594,apd_structure_20260818_00034,0.09103927945812963,0.09235202295724115
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2635395614388465,apd_structure_20260818_00034,0.1015888442342563,0.1021044607512899
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2979500465244018,apd_structure_20260818_00034,0.11325797833779325,0.11208221580855326
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3360749641432117,apd_structure_20260818_00034,0.1258308261038863,0.12238826504248443
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3770689913144731,apd_structure_20260818_00034,0.1389556990053615,0.13314808669302425
APD_M,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4202393610752695,apd_structure_20260818_00034,0.1523615446885256,0.1444605981257412
