dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8000000000000003,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.640750027353772e-07,train,-6.578272707039548,-6.5917387,0.013465993827151301,-6.5875654220581055
-1.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.231245156049996e-07,train,-6.49063009061106,-6.507645,0.01701503954641037,-6.498037338256836
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.935090649608294e-07,train,-6.532378481122766,-6.5174866,0.01489190885714109,-6.53500509262085
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.474163269550693e-07,train,-6.606571644753258,-6.612716,0.006144553214271653,-6.608498573303223
-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.5803532425156813e-07,train,-6.588320836372396,-6.6022644,0.013943567924479261,-6.594672203063965
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,1.7673739687617798e-07,train,-6.752671545917384,-6.7557406,0.003069096630223811,-6.766538619995117
-2.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.595337860529549e-07,train,-6.25217368455412,-6.268396,0.016222216172198323,-6.259760856628418
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.866541526120771e-07,train,-6.54264176244173,-6.555626,0.012984153085613848,-6.547746181488037
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.762843575733712e-07,train,-6.424483835256458,-6.424547,6.336017811214845e-05,-6.41959810256958
-0.6000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.370725012365682e-07,train,-6.625118818243735,-6.625489,0.00037041668058179766,-6.635128974914551
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.0845042200141625e-07,train,-6.680997221321081,-6.693679,0.012681634574915002,-6.678022861480713
-0.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.65765048674534e-07,train,-6.780507034509061,-6.801337,0.02082973078024608,-6.802861213684082
-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.6273436297702685e-07,train,-6.78852073178622,-6.80375,0.015229306360752481,-6.801926612854004
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,8.922999934715679e-08,train,-7.049489110191479,-7.1039495,0.05446043662248545,-7.075083255767822
-2.8000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.279820680001071e-07,train,-6.277380827278405,-6.2596064,0.017774465889244695,-6.276792526245117
-2.4000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.590213006358694e-07,train,-6.338167160793942,-6.3302484,0.00791880492846353,-6.339045524597168
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.120958662373199e-07,train,-6.673467795829579,-6.6676407,0.005827109794422469,-6.679539680480957
-0.6000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,1.924629468968979e-07,train,-6.715652868789937,-6.6997986,0.01585428480556228,-6.721411228179932
-2.8000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935271702144054e-07,train,-6.5323516922765155,-6.5379066,0.00555495445200016,-6.5346879959106445
-3.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.0269721190334018e-07,train,-6.693152224979029,-6.7837467,0.09059449438132283,-6.6920166015625
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9244902891174e-07,train,-6.533949816389812,-6.533207,0.0007428766925468011,-6.539346218109131
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.2748087337408963e-07,train,-6.643055113016935,-6.6541147,0.011059610188631552,-6.64463472366333
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,1.188525667653119e-07,train,-6.924991434718517,-6.957865,0.03287380347118063,-6.948537349700928
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.740766157600743e-07,train,-6.427039439526417,-6.441774,0.014734451922557845,-6.440110683441162
-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.1800904778035665e-07,train,-6.661525481993824,-6.6538863,0.007639163787036551,-6.667924404144287
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.450578867452622e-07,train,-6.351583498549285,-6.3587923,0.007208806443390614,-6.355418682098389
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.696850123367982e-07,train,-6.328193297945932,-6.317454,0.010739436709359396,-6.331100940704346
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,9.634097881519585e-08,train,-7.016188945608476,-7.0786567,0.06246772782292087,-7.038255214691162
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.355986305346475e-07,train,-6.6278272383033325,-6.616645,0.011182378989367692,-6.622520446777344
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.343292463576677e-07,train,-6.272191054182923,-6.2793336,0.00714253727825831,-6.286162853240967
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.91126557261601e-07,train,-6.407682694708585,-6.411477,0.0037943942196374536,-6.399770736694336
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,3.274524554640184e-07,train,-6.484851748583857,-6.501813,0.016961186291631236,-6.518481254577637
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7928027295607147e-07,train,-6.421039745140922,-6.4175553,0.0034844129570839044,-6.417704105377197
-1.4,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.4306398907626497e-07,train,-6.614279378893915,-6.614466,0.00018681144421961449,-6.619812488555908
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.9106714580270202e-07,train,-6.718813983919642,-6.709573,0.00924119186641903,-6.725419521331787
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7161041341164266e-07,train,-6.566053583432338,-6.568133,0.002079293917515379,-6.5767364501953125
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.426066123173e-07,train,-6.465204259393848,-6.469842,0.004637697698437471,-6.470341682434082
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6862135753513305e-07,train,-6.433419505820838,-6.4264035,0.007015983329383246,-6.42911434173584
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.470521121511327e-07,train,-6.26197130082986,-6.265615,0.003643685589818091,-6.270668983459473
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.325589512288135e-07,train,-6.4781313581081,-6.476373,0.0017581624599065648,-6.478436470031738
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,2.416973503400886e-07,train,-6.616728110614219,-6.6267295,0.010001377758583452,-6.627784729003906
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.157043635227498e-07,train,-6.38121541681227,-6.3748965,0.006318890475600192,-6.379490375518799
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,4.326472017213702e-07,train,-6.363866100872785,-6.3746133,0.010747184191912673,-6.374175548553467
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,8.808715252593494e-08,train,-7.055087428636344,-7.099756,0.04466833537122472,-7.075213432312012
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,5.106837904177724e-07,train,-6.291847926839659,-6.3060274,0.014179485574891793,-6.298349380493164
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,1.3433083713865562e-07,train,-6.871824278754583,-6.9098163,0.037991986351618046,-6.893333435058594
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.5281984297058373e-07,train,-6.597188842753444,-6.5993347,0.0021458740434310286,-6.598362922668457
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.70820084382175e-07,train,-6.430836751603777,-6.427969,0.002867772721940831,-6.426090240478516
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.656597176972327e-07,train,-6.780783083063043,-6.763477,0.017306234460748193,-6.796696662902832
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.314324701872469e-07,train,-6.365087172417338,-6.3451276,0.019959589867289296,-6.358390808105469
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.31602566908653e-07,train,-6.364915981062926,-6.3895683,0.024652347794495988,-6.3706183433532715
-2.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.100514156443979e-07,train,-6.508566281394447,-6.4945464,0.014019867972816513,-6.493281841278076
-2.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.7940520958218323e-07,train,-6.420896710144082,-6.4178224,0.0030743491516505017,-6.410732269287109
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.203561356737916e-07,train,-6.3763826090775,-6.367537,0.008845587440537095,-6.3791422843933105
-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.843786349578014e-07,train,-6.546103034765315,-6.5595117,0.013408626764226383,-6.5482611656188965
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.880066599721717e-07,train,-6.411160819858524,-6.4245486,0.013387806087520993,-6.409367561340332
-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.686481215668937e-07,train,-6.570816191745147,-6.5633926,0.007423552584990389,-6.5773444175720215
-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.181291103497187e-07,train,-6.661286371924217,-6.6639676,0.002681237481300336,-6.657968997955322
-2.8000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0444924575306985e-07,train,-6.516485097535507,-6.521717,0.005231973997696038,-6.516711711883545
-1.8,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.9575713676579374e-07,train,-6.52906476683323,-6.5228333,0.006231419512673142,-6.527014255523682
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.2378247243319e-07,train,-6.650173932211804,-6.656795,0.006621092660021866,-6.665487289428711
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.043443948270885e-07,train,-6.516634692327539,-6.526132,0.009497414453466746,-6.519589424133301
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.126791713760846e-07,train,-6.504901047627261,-6.5080676,0.003166560252378048,-6.515108108520508
-2.4000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.174417617800034e-07,train,-6.379404105334408,-6.367633,0.011771239428646219,-6.376282215118408
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5168212457402577e-07,train,-6.453849705598765,-6.445523,0.008326920411997563,-6.460248947143555
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.559535342442902e-07,train,-6.4486066906180515,-6.4337234,0.014883240911020224,-6.438900947570801
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.5500366053880394e-07,train,-6.80965804548757,-6.8152337,0.005575661940408594,-6.815820217132568
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.0934619782440737e-07,train,-6.679134922419631,-6.670698,0.008436756526076117,-6.687088966369629
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.422445979573845e-07,train,-6.615745898914792,-6.616966,0.0012198718066436243,-6.619691371917725
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.884794260680133e-07,train,-6.53988515465295,-6.5358505,0.0040346297506062,-6.5433268547058105
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.288669093859867e-07,train,-6.482979823063571,-6.4722304,0.010749388645846736,-6.474309921264648
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,5.082224422314029e-07,train,-6.293946161162742,-6.290713,0.0032333277582008435,-6.303417682647705
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.167826711603066e-07,train,-6.499238583475517,-6.5140224,0.014783766835762435,-6.498000621795654
-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.6670013610273458e-07,train,-6.778064045591056,-6.795332,0.01726790936499878,-6.7836174964904785
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.91299311285913e-07,train,-6.308653844668226,-6.3395934,0.030939565823717707,-6.308077812194824
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.1904133542374745e-07,train,-6.496153045521301,-6.4908214,0.00533168397955297,-6.4868268966674805
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.324136124317024e-07,train,-6.633738438971709,-6.640866,0.007127363793183683,-6.643252849578857
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.252069614934855e-07,train,-6.371399633816057,-6.3655114,0.005888216427140769,-6.373988628387451
-1.6,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5551735329557017e-07,train,-6.5925795996991825,-6.586297,0.006282564481897346,-6.59792423248291
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.388209573251965e-07,train,-6.621927565099927,-6.6040516,0.01787597513410688,-6.611976623535156
