dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.772066716617332e-07,train,-6.423420634491835,-6.43901,0.015589508788194095,-6.431565284729004
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.811833605084426e-07,train,-6.3176893991300105,-6.3335705,0.0158810812166692,-6.33405065536499
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,1.9549657168020901e-07,train,-6.708860854193548,-6.652036,0.0568246641605894,-6.698983192443848
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.999017666208633e-07,train,-6.398046677306843,-6.4021425,0.004095847412394882,-6.410085201263428
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.742928815369634e-07,train,-6.426788432406321,-6.4175215,0.009266955660715226,-6.428971767425537
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.412295785224288e-07,train,-6.617569441965161,-6.610566,0.007003302743969542,-6.62169885635376
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.86279162334458e-07,train,-6.3131143400905785,-6.316929,0.003814523434812145,-6.319060802459717
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.614691924473133e-07,train,-6.441928711150301,-6.460047,0.018118057038175372,-6.455587387084961
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.08458375256128e-07,train,-6.510803433304131,-6.5248756,0.014072207565009265,-6.512621879577637
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.1562153222502666e-07,train,-6.666307872151443,-6.6536965,0.012611335133621004,-6.667083740234375
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,1.5463010716161849e-07,train,-6.810705943139831,-6.7983284,0.012377543481627562,-6.800491809844971
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,4.1843120801031073e-07,train,-6.378375931786038,-6.3965597,0.018183783484958305,-6.3993024826049805
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,1.1727510229841975e-07,train,-6.930794179547977,-6.907409,0.023384988416385255,-6.9049201011657715
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.820194102729677e-07,train,-6.23506253144311,-6.24428,0.009217330007085245,-6.244041442871094
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.988305015860685e-07,train,-6.399211635305293,-6.400952,0.001740227029912056,-6.406986713409424
-3.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.104129865663494e-07,train,-6.5080601177098405,-6.561134,0.05307374383190755,-6.52643346786499
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,1.489474715614897e-07,train,-6.826966864696088,-6.817884,0.009082896342816227,-6.823256015777588
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,4.115942102204378e-07,train,-6.385530742964513,-6.3908505,0.005319801011316905,-6.4008378982543945
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.058098836745596e-07,train,-6.51454848244248,-6.530588,0.01603966758193387,-6.508079528808594
-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.5801915761724666e-07,train,-6.446093733621908,-6.4683394,0.022245709584878703,-6.453249454498291
-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.758150141424234e-07,train,-6.425025873439984,-6.4467087,0.021682805759234647,-6.436442852020264
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.544105730994845e-07,train,-6.342551572135634,-6.360176,0.017624514290146998,-6.333396911621094
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.571221104463285e-07,train,-6.447183260567315,-6.476022,0.02883850609528249,-6.460494518280029
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,2.0869279966637298e-07,train,-6.6804925347347694,-6.670939,0.009553566076322184,-6.681109428405762
-1.2000000000000002,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.531550762136344e-07,train,-6.596613359806007,-6.6080184,0.011405038478905283,-6.595920562744141
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.3212843330895422e-07,train,-6.879003714554822,-6.883366,0.004362393385851426,-6.872968673706055
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.334103894119255e-07,train,-6.272938529665401,-6.277209,0.004270275418827296,-6.279674530029297
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,4.53862772796503e-07,train,-6.34307543794914,-6.3528757,0.009800271584551545,-6.35074520111084
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.000211177285593e-07,train,-6.522848175312993,-6.5242815,0.0014333264570263182,-6.535369873046875
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,1.4227479514525042e-07,train,-6.8468720310392746,-6.8373604,0.009511648959196428,-6.836935043334961
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,4.627447624206538e-07,train,-6.334658488111917,-6.359663,0.025004521531637458,-6.339380741119385
-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,1.0530997093244361e-07,train,-6.977530507105757,-6.990192,0.012661429387162748,-6.96657657623291
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.485736105272425e-07,train,-6.6045449795187405,-6.6227236,0.01817859988799775,-6.610732078552246
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.4773838803571456e-07,train,-6.606006692564984,-6.6100063,0.0039996398324770865,-6.621348857879639
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.326516683940758e-07,train,-6.363861617216616,-6.3802958,0.01643413626238832,-6.375950813293457
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.458408975488905e-07,train,-6.609345867168296,-6.6086297,0.0007161636465671251,-6.617239952087402
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.785267223822821e-07,train,-6.421903455731905,-6.441597,0.01969352913137623,-6.4285454750061035
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.710808601741933e-07,train,-6.430531445368538,-6.4362125,0.0056810943043137385,-6.43902587890625
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.143980829965129e-07,train,-6.50252011068153,-6.4999995,0.002520587518688444,-6.5144572257995605
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.2843996842959184e-07,train,-6.891299809854646,-6.9111886,0.019888792592864135,-6.898320198059082
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.672275740906328e-07,train,-6.573118730861369,-6.578976,0.005857423466023803,-6.57484245300293
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.416591584367207e-07,train,-6.3549127594141215,-6.341251,0.01366186296026406,-6.362582683563232
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.819648212784762e-07,train,-6.235103266873119,-6.242795,0.007691723666432004,-6.251701354980469
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.456842002287671e-07,train,-6.609622771782411,-6.644368,0.03474539990948333,-6.619370937347412
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.539388517988634e-07,train,-6.595270848432985,-6.609964,0.01469304545739547,-6.596437454223633
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.048149769651021e-07,train,-6.392743428250826,-6.3936443,0.0009009046349159888,-6.400773048400879
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,4.499836767111242e-07,train,-6.346803240097686,-6.3566594,0.009856172286347054,-6.360261917114258
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,1.7751579878786218e-07,train,-6.750762988969149,-6.746408,0.00435500328189331,-6.750916004180908
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.3913846368732334e-07,train,-6.469622951537629,-6.5010705,0.031447547882536675,-6.480621814727783
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2768463099749506e-07,train,-6.484543927337505,-6.501817,0.017273299072407156,-6.492589950561523
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.807415065037e-07,train,-6.419369776027948,-6.4159484,0.0034213850672548674,-6.430961608886719
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.123408366637363e-07,train,-6.672966475771683,-6.6757574,0.002790932370406729,-6.668278694152832
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,9.40699651297688e-08,train,-7.026549016961052,-7.0176964,0.0088526363458179,-7.013974189758301
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.832679022294957e-07,train,-6.4164975503472945,-6.422044,0.005546250006709386,-6.430118083953857
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.4911590452692624e-07,train,-6.6035985445318035,-6.611955,0.008356621331233605,-6.608553886413574
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.671039180855264e-07,train,-6.330586489818217,-6.3497906,0.01920408330189982,-6.327395915985107
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.378443247832877e-07,train,-6.623707206845328,-6.6279793,0.004272071719125137,-6.632382392883301
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.4937730822047706e-07,train,-6.456705305519828,-6.475515,0.01880958324360016,-6.4579620361328125
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.466684364162366e-07,train,-6.46008569833287,-6.4856625,0.025576761994278385,-6.476835250854492
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.431865068310409e-07,train,-6.614060525498769,-6.6056623,0.008398179612538748,-6.617725372314453
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.5127412105735e-07,train,-6.8202353617539995,-6.8230395,0.0028041699537642018,-6.824636459350586
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.442038279103656e-07,train,-6.463184304167944,-6.482115,0.018930487702172982,-6.47418212890625
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.958247485412145e-07,train,-6.402497055458403,-6.4073052,0.004808185172700874,-6.409601211547852
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.300148054086594e-07,train,-6.366516591405086,-6.3768716,0.010354994440861631,-6.3846869468688965
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,1.8160916235263602e-07,train,-6.74086224469812,-6.73219,0.008672112557007061,-6.740393161773682
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,2.21351787622382e-07,train,-6.654916966337487,-6.648076,0.006840908903405385,-6.660460948944092
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.3754858202783165e-07,train,-6.861543882342,-6.853836,0.007707822771687134,-6.856825351715088
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.921157349200463e-07,train,-6.534445048966543,-6.5269084,0.0075366512919821105,-6.545010566711426
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.169596865276025e-07,train,-6.3799059324721705,-6.387363,0.007457024528561895,-6.390550136566162
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,2.438420380021961e-07,train,-6.612891420544688,-6.6021953,0.010696157635752712,-6.61361026763916
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.370085835340333e-07,train,-6.3595100327209835,-6.3628187,0.0033086852355594942,-6.370513916015625
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9585030964943546e-07,train,-6.528927971835775,-6.539961,0.011032889370279797,-6.5343122482299805
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,6.085445216691168e-07,train,-6.215707642893401,-6.206203,0.009504659037199659,-6.236649990081787
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.046947659011781e-07,train,-6.688893262219264,-6.6779823,0.010910931896998655,-6.695096492767334
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.649777860238524e-07,train,-6.576790532899562,-6.5544953,0.022295198274317585,-6.583296298980713
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,1.1863326476820997e-07,train,-6.925793517720003,-6.9019313,0.023862231861849104,-6.917050838470459
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.185492223899903e-07,train,-6.660450734414947,-6.6471534,0.013297356881987632,-6.670901298522949
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,9.008378305849401e-08,train,-7.045353383961088,-7.0360413,0.009312124195463234,-7.028271675109863
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,1.552152236130979e-07,train,-6.809065685095094,-6.8031993,0.005866393865845865,-6.806268692016602
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.382729644950572e-07,train,-6.470732710576777,-6.482162,0.011429288172002394,-6.478507995605469
