task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410444e-14,capacitance_sample_73,2.7386294204410444e-14,2.703241784877877e-14
Capacitance,42,mlp_l,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7341987803721188e-14,capacitance_sample_73,2.7341987803721188e-14,2.6957446962617287e-14
Capacitance,42,mlp_l,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-14,capacitance_sample_73,2.7272497829119707e-14,2.6876875494608564e-14
Capacitance,42,mlp_l,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7164147868737375e-14,capacitance_sample_73,2.7164147868737375e-14,2.679071360914796e-14
Capacitance,42,mlp_l,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.699672293006593e-14,capacitance_sample_73,2.699672293006593e-14,2.6699008740080528e-14
Capacitance,42,mlp_l,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128807e-14,capacitance_sample_73,2.6741504454128807e-14,2.6601835426305623e-14
Capacitance,42,mlp_l,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63601180424386e-14,capacitance_sample_73,2.63601180424386e-14,2.6499291923645123e-14
Capacitance,42,mlp_l,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944533e-14,capacitance_sample_73,2.5805888743944533e-14,2.639151206330469e-14
Capacitance,42,mlp_l,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843893e-14,capacitance_sample_73,2.5799106823843893e-14,2.6390375345089482e-14
Capacitance,42,mlp_l,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384928e-14,capacitance_sample_73,2.7498664444384928e-14,2.7518408084463604e-14
Capacitance,42,mlp_l,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596483e-14,capacitance_sample_73,2.7498636675596483e-14,2.7517123982515566e-14
Capacitance,42,mlp_l,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498592665148173e-14,capacitance_sample_73,2.7498592665148173e-14,2.751267705954248e-14
Capacitance,42,mlp_l,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757254e-14,capacitance_sample_73,2.7498522912757254e-14,2.7504865721702902e-14
Capacitance,42,mlp_l,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883924e-14,capacitance_sample_73,2.7498412366883924e-14,2.7493474822628223e-14
Capacitance,42,mlp_l,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700543e-14,capacitance_sample_73,2.7498237170700543e-14,2.747828921594985e-14
Capacitance,42,mlp_l,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331903e-14,capacitance_sample_73,2.7497959514331903e-14,2.7459090367167382e-14
Capacitance,42,mlp_l,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378144e-14,capacitance_sample_73,2.7497519492378144e-14,2.7435658047714542e-14
Capacitance,42,mlp_l,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7496822188063172e-14,capacitance_sample_73,2.7496822188063172e-14,2.740777880528861e-14
Capacitance,42,mlp_l,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-14,capacitance_sample_73,2.7495717238286576e-14,2.7375240881652788e-14
Capacitance,42,mlp_l,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749396652550469e-14,capacitance_sample_73,2.749396652550469e-14,2.7337846071097405e-14
Capacitance,42,mlp_l,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-14,capacitance_sample_73,2.7491193112218027e-14,2.7295409720439964e-14
Capacitance,42,mlp_l,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.748680072770733e-14,capacitance_sample_73,2.748680072770733e-14,2.724776072902512e-14
Capacitance,42,mlp_l,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-14,capacitance_sample_73,2.7479847136065177e-14,2.7194751713120046e-14
Capacitance,42,mlp_l,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-14,capacitance_sample_73,2.746884584767799e-14,2.713625561778268e-14
Capacitance,42,mlp_l,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-14,capacitance_sample_73,2.7451457785507803e-14,2.7072179269388777e-14
Capacitance,42,mlp_l,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922664e-14,capacitance_sample_73,2.7424017228922664e-14,2.700244812903901e-14
Capacitance,42,mlp_l,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876974e-14,capacitance_sample_73,2.7380816483876974e-14,2.692702831541549e-14
Capacitance,42,mlp_l,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421763e-14,capacitance_sample_73,2.7313059228421763e-14,2.684590966412284e-14
Capacitance,42,mlp_l,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026477e-14,capacitance_sample_73,2.7207406961026477e-14,2.675911758614948e-14
Capacitance,42,mlp_l,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.704414026206608e-14,capacitance_sample_73,2.704414026206608e-14,2.666671137380172e-14
Capacitance,42,mlp_l,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6795235277339213e-14,capacitance_sample_73,2.6795235277339213e-14,2.6568775730374285e-14
Capacitance,42,mlp_l,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567128e-14,capacitance_sample_73,2.6423223969567128e-14,2.6465429240479788e-14
Capacitance,42,mlp_l,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490743e-14,capacitance_sample_73,2.5882483519490743e-14,2.6356814205653372e-14
Capacitance,42,mlp_l,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5875865617936913e-14,capacitance_sample_73,2.5875865617936913e-14,2.635566901710868e-14
Capacitance,42,mlp_l,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755012143311536e-14,capacitance_sample_73,2.755012143311536e-14,2.749993260181809e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426947e-14,capacitance_sample_73,2.7550094152426947e-14,2.7499971565333667e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755005091017301e-14,capacitance_sample_73,2.755005091017301e-14,2.749685448408777e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027446e-14,capacitance_sample_73,2.7549982380027446e-14,2.7490352659184647e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549873766940822e-14,capacitance_sample_73,2.7549873766940822e-14,2.7480227227333166e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-14,capacitance_sample_73,2.754970163327081e-14,2.746623932524221e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-14,capacitance_sample_73,2.7549428834298727e-14,2.744814331335708e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-14,capacitance_sample_73,2.754899650813868e-14,2.742569524618893e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613372e-14,capacitance_sample_73,2.7548311400613372e-14,2.7398657954512583e-14
Capacitance,42,mlp_l,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7547225784256382e-14,capacitance_sample_73,2.7547225784256382e-14,2.7366802739432243e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038902e-14,capacitance_sample_73,2.7545505712038902e-14,2.732991276051342e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7542780860598912e-14,capacitance_sample_73,2.7542780860598912e-14,2.7287788117980573e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7538465434104294e-14,capacitance_sample_73,2.7538465434104294e-14,2.7240252628980662e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162926e-14,capacitance_sample_73,2.7531633764162926e-14,2.7187150439451392e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355932e-14,capacitance_sample_73,2.7520825531355932e-14,2.712835957664837e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135343e-14,capacitance_sample_73,2.7503742842135343e-14,2.7063783478815592e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446862e-14,capacitance_sample_73,2.7476784488446862e-14,2.6993362853646764e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-14,capacitance_sample_73,2.7434343094554102e-14,2.6917068902021675e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7367776685230142e-14,capacitance_sample_73,2.7367776685230142e-14,2.6834915176467484e-14
Capacitance,42,mlp_l,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533983e-14,capacitance_sample_73,2.7263980201533983e-14,2.6746942334565652e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-14,capacitance_sample_73,2.7103577932730684e-14,2.6653228303347327e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6859031014375573e-14,capacitance_sample_73,2.6859031014375573e-14,2.6553886585227452e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6493511482650713e-14,capacitance_sample_73,2.6493511482650713e-14,2.644905609360936e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002043e-14,capacitance_sample_73,2.5962156069002043e-14,2.6338906235082518e-14
Capacitance,42,mlp_l,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5955652623999324e-14,capacitance_sample_73,2.5955652623999324e-14,2.6337744105878882e-14
Capacitance,42,mlp_l,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995283e-14,capacitance_sample_73,2.7627953016995283e-14,2.7512250154937062e-14
Capacitance,42,mlp_l,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147046e-14,capacitance_sample_73,2.7627925880147046e-14,2.7514828523228507e-14
Capacitance,42,mlp_l,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762788286876928e-14,capacitance_sample_73,2.762788286876928e-14,2.751421018917701e-14
Capacitance,42,mlp_l,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-14,capacitance_sample_73,2.7627814703506885e-14,2.751012579630535e-14
Capacitance,42,mlp_l,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072964e-14,capacitance_sample_73,2.7627706671072964e-14,2.7502295823740933e-14
Capacitance,42,mlp_l,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664702e-14,capacitance_sample_73,2.7627535453664702e-14,2.7490437362479366e-14
Capacitance,42,mlp_l,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430784e-14,capacitance_sample_73,2.7627264107430784e-14,2.7474267503516288e-14
Capacitance,42,mlp_l,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626834085526526e-14,capacitance_sample_73,2.7626834085526526e-14,2.74535050319132e-14
Capacitance,42,mlp_l,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626152632737333e-14,capacitance_sample_73,2.7626152632737333e-14,2.7427875508995173e-14
Capacitance,42,mlp_l,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7625072812612263e-14,capacitance_sample_73,2.7625072812612263e-14,2.7397123130812155e-14
Capacitance,42,mlp_l,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083928e-14,capacitance_sample_73,2.7623361936083928e-14,2.736100395187533e-14
Capacitance,42,mlp_l,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988387e-14,capacitance_sample_73,2.7620651682988387e-14,2.7319302825816123e-14
Capacitance,42,mlp_l,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780015e-14,capacitance_sample_73,2.7616359437780015e-14,2.7271828323188405e-14
Capacitance,42,mlp_l,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512656e-14,capacitance_sample_73,2.7609564591512656e-14,2.7218421201798126e-14
Capacitance,42,mlp_l,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7598814845603512e-14,capacitance_sample_73,2.7598814845603512e-14,2.7158962877032664e-14
Capacitance,42,mlp_l,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7581824964193708e-14,capacitance_sample_73,2.7581824964193708e-14,2.7093363563399607e-14
Capacitance,42,mlp_l,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090063e-14,capacitance_sample_73,2.7555013615090063e-14,2.7021582603317492e-14
Capacitance,42,mlp_l,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.751280441573005e-14,capacitance_sample_73,2.751280441573005e-14,2.6943613220522733e-14
