light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005184720249801128,2832837163574657009,train,-3.2852746717234123,-3.28418,0.0010947458048331526,-3.2824342250823975
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.00048768727490279133,17234994038809733169,train,-3.311858576193545,-3.3067787,0.005079906836245041,-3.308576822280884
-2.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005314568133814555,10893922623691634355,train,-3.2745320208343016,-3.2802672,0.005735217782641744,-3.2776832580566406
-2.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005183149219533178,10539271283961051071,train,-3.2854062879216124,-3.2929132,0.007506910549456958,-3.2900097370147705
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005159124706402262,2671493380122846465,train,-3.287423974230242,-3.2907197,0.0032957733130931643,-3.2911975383758545
-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004899232835869422,5127878088967066821,train,-3.3098719202231153,-3.3106422,0.0007703222085253536,-3.3098204135894775
-0.4,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.00047271272171087224,4747465828158748725,train,-3.3254027097459815,-3.3328047,0.007401970124623958,-3.329847812652588
-2.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.000511337412240133,10829525609740651031,train,-3.2912924307527565,-3.2952535,0.003961084490773814,-3.298548698425293
-1.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005116909661469503,11892504857466714026,train,-3.2909922503860276,-3.291544,0.0005517101852614559,-3.292660713195801
-1.8,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005129326127038342,16164245777420927440,train,-3.2899396872336397,-3.2953389,0.005399181861208913,-3.2968478202819824
0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,17485459239320075305,train,-3.342210684144152,-3.3499036,0.007692899382459206,-3.344648838043213
-1.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005069578482924239,2217437892012799629,train,-3.295028149177574,-3.299235,0.004206956336952228,-3.3019306659698486
-0.6000000000000001,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004811854437772814,4747465828158748725,train,-3.3176875188692274,-3.3260012,0.008313648428135867,-3.322230339050293
-2.4000000000000004,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00050883798715112,14435728251762431223,train,-3.293420474021814,-3.2887826,0.004637877433679272,-3.295931100845337
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005215840327978259,9184494546452176042,train,-3.2826757120881314,-3.2898438,0.007168085595584461,-3.2899770736694336
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005189685993733557,9029148243980292461,train,-3.2848589187053654,-3.2867675,0.0019085640522029657,-3.28324818611145
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005001276142205612,10954724855113224492,train,-3.30091916550328,-3.293871,0.007048239599959594,-3.297013521194458
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,train,-3.3038404864110924,-3.3009632,0.002877323035237911,-3.301267385482788
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005193171754879621,11032972375804727196,train,-3.2845673136531732,-3.283608,0.000959353905858773,-3.284301280975342
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005273282150467686,13052852389533457310,train,-3.277918990831834,-3.2877395,0.009820524472731407,-3.2852771282196045
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005073943038173397,13640118791446356878,train,-3.2946544126258828,-3.2989702,0.0043158098472617645,-3.295736789703369
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005082333242629141,15038946426069692038,train,-3.293936862172283,-3.2961996,0.002262697993122398,-3.292057991027832
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004780825103848683,13753303497944442308,train,-3.3204971437383786,-3.3175905,0.002906668655981104,-3.314882755279541
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005000521386053066,4556256472297801959,train,-3.3009847110078616,-3.297242,0.0037427848146243115,-3.3062779903411865
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005056475670639024,12849312948239067464,train,-3.2961520780372378,-3.29292,0.0032319654273744725,-3.28912353515625
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005373511059044748,10954724855113224492,train,-3.2697418529790054,-3.270185,0.0004431407648910479,-3.2713189125061035
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005154957070416167,11892504857466714026,train,-3.287774947094141,-3.289057,0.001282069278539577,-3.289555788040161
0.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000443650817951,11643629726484600332,train,-3.35295871344341,-3.3524086,0.0005500659061783431,-3.3460168838500977
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004684306649478825,17234994038809733169,train,-3.329354682383327,-3.3255148,0.0038398889873310083,-3.326874256134033
0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004434349086352,2056914843148536795,train,-3.353170120804581,-3.3479328,0.005237305252823177,-3.349468231201172
0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,11533471517763731933,train,-3.3592679481690046,-3.3565576,0.0027103405182478113,-3.3587889671325684
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004919174000303641,3371631208540637995,train,-3.308107815368047,-3.309709,0.0016012567449901205,-3.3086633682250977
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004960313160257888,13370015301709921327,train,-3.304490904260067,-3.29799,0.006500820565609189,-3.30713152885437
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.00047499474006924483,3134241803077969267,train,-3.3233111995783973,-3.3341734,0.010862241354830271,-3.3245370388031006
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005341258703901537,17938021924088880075,train,-3.2723563864652543,-3.2710009,0.0013555243436722542,-3.2754056453704834
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005118874574281455,3134241803077969267,train,-3.2908255116618657,-3.3001084,0.009282921107909736,-3.2935984134674072
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.00048355692710305107,12849312948239067464,train,-3.3155523909265963,-3.3087113,0.00684110056709919,-3.3055949211120605
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004660881996392812,14435728251762431223,train,-3.331531892339714,-3.3266916,0.004840264837272734,-3.3300652503967285
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004932837157864127,2056914843148536795,train,-3.306903221170403,-3.3058002,0.0011030216617360367,-3.3055403232574463
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.00048117483408668385,15363031408316951214,train,-3.3176970947633855,-3.3213909,0.003693772469890888,-3.3169758319854736
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004942375411211548,15363031408316951214,train,-3.3060642696936657,-3.3062594,0.0001951239983508657,-3.30468487739563
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004782573482167069,11533471517763731933,train,-3.3203383485030686,-3.3327477,0.012409349327131558,-3.3252458572387695
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000468580080229418,9415233787243991652,train,-3.3292161776048776,-3.3288958,0.00032037033864229514,-3.329728841781616
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005185537410080714,2860266914913243763,train,-3.285206228255057,-3.289592,0.004385799409127422,-3.288132905960083
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.000516598282999228,14435728251762431223,train,-3.2868470416106303,-3.283117,0.003729985717686013,-3.290011405944824
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,train,-3.359146470943085,-3.3526752,0.006471271434417947,-3.354353427886963
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005251165150530213,11643629726484600332,train,-3.279744322822051,-3.2823439,0.0025995416188671072,-3.27927565574646
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00048088857520704005,3392607520233113049,train,-3.317955540629413,-3.3059273,0.012028264018084656,-3.312896251678467
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005279340848880652,3684234868495982631,train,-3.277420297838149,-3.2797873,0.0023670041790628815,-3.2783923149108887
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004609186866577253,12823118457006761398,train,-3.336375684264669,-3.3371909,0.000815182205668119,-3.3366763591766357
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005057253384719226,10893922623691634355,train,-3.2960852862668935,-3.2953503,0.000734973080247947,-3.2950353622436523
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005051005155727017,5127878088967066821,train,-3.2966221881887687,-3.2987893,0.0021670745828377136,-3.2998249530792236
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004477050915109025,8813459275462154891,train,-3.349007966589269,-3.3402305,0.00877750165396618,-3.3440558910369873
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005077866023215827,18026431441542812131,train,-3.2943187619391887,-3.3008244,0.006505641823628672,-3.297177791595459
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005142306848565453,16519722322841066187,train,-3.2888420119672355,-3.2914817,0.0026397213549080867,-3.2911739349365234
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000508032173030712,128968913270984251,train,-3.2941087835285563,-3.3002696,0.006160820200691752,-3.2916932106018066
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000498999567175013,11533471517763731933,train,-3.3018998310771814,-3.3068354,0.004935581901944541,-3.307185411453247
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005241957542081933,13944279034983237670,train,-3.2805065009999117,-3.2885108,0.008004298408047283,-3.2822861671447754
0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004444019038443,14988660033747214345,train,-3.352224089183684,-3.3468056,0.005418516673918461,-3.347571849822998
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005061121790247339,1906069974405082520,train,-3.295753211753461,-3.293606,0.002147168891522444,-3.296333074569702
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004969216072324254,17234994038809733169,train,-3.3037121187751106,-3.3001323,0.003579844147425071,-3.301975965499878
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004982815352891005,4106527973129540887,train,-3.302525206087288,-3.3095915,0.0070663256662522045,-3.308875799179077
-2.6,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005250680093003248,2056914843148536795,train,-3.279784441068441,-3.2836583,0.0038738249990637463,-3.282212734222412
-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000497261611257585,11892504857466714026,train,-3.303415067135207,-3.3023605,0.0010545324672381895,-3.302785873413086
-1.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005082853993666129,11643629726484600332,train,-3.2938923653427117,-3.2968576,0.002965230101013905,-3.2920989990234375
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.00047847459339999207,14988660033747214345,train,-3.320141117948013,-3.312441,0.007700007337051229,-3.3174095153808594
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004923644657048399,689847661215077168,train,-3.307713297952693,-3.3034425,0.004270819772761225,-3.308201789855957
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.00046393675523403153,13052852389533457310,train,-3.3335412192833775,-3.3372328,0.0036916088568812455,-3.336422920227051
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.000534226601675049,18393380424088899902,train,-3.27227449019514,-3.2845604,0.012285951775685255,-3.277554512023926
