bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.0,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902381645026565e-17,capacitance_sample_65,3.902381645026565e-17,3.9084423e-17,2.482844082466268e-19,3.859778546931008e-17,3.9571060349636855e-17,3.8247644561147666e-17,3.992120125779927e-17,3.8247644561147666e-17,3.992120125779927e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9022504413672466e-17,capacitance_sample_65,3.9022504413672466e-17,3.9086057e-17,2.4708301412982875e-19,3.860177471066941e-17,3.9570340126058335e-17,3.8253328058018595e-17,3.991878677870915e-17,3.8253328058018595e-17,3.991878677870915e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902043408457556e-17,capacitance_sample_65,3.902043408457556e-17,3.9086362e-17,2.45445666824628e-19,3.860528831385302e-17,3.956743532780556e-17,3.825915071587249e-17,3.991357292578609e-17,3.825915071587249e-17,3.991357292578609e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9017174457358546e-17,capacitance_sample_65,3.9017174457358546e-17,3.9080128e-17,2.429744347546728e-19,3.860389829561393e-17,3.955635807985225e-17,3.826124573097627e-17,3.989901064448991e-17,3.826124573097627e-17,3.989901064448991e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.901205804199784e-17,capacitance_sample_65,3.901205804199784e-17,3.906466e-17,2.389666212871198e-19,3.85962853325556e-17,3.95330344880011e-17,3.825928475169406e-17,3.987003506886264e-17,3.825928475169406e-17,3.987003506886264e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9004058504482563e-17,capacitance_sample_65,3.9004058504482563e-17,3.904502e-17,2.3621808558456184e-19,3.858203188606815e-17,3.950800678155963e-17,3.824890740356417e-17,3.984113126406361e-17,3.824890740356417e-17,3.984113126406361e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.899160613725536e-17,capacitance_sample_65,3.899160613725536e-17,3.9028307e-17,2.356635523393668e-19,3.856640641413271e-17,3.949020753930303e-17,3.823406395727202e-17,3.9822549996163716e-17,3.823406395727202e-17,3.9822549996163716e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.897230014896388e-17,capacitance_sample_65,3.897230014896388e-17,3.9016045e-17,2.362003701287198e-19,3.855309212586509e-17,3.9478997576769673e-17,3.821999262642727e-17,3.9812097076207496e-17,3.821999262642727e-17,3.9812097076207496e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.894244161775628e-17,capacitance_sample_65,3.894244161775628e-17,3.8986094e-17,2.377402084067788e-19,3.852012348722078e-17,3.945206510417535e-17,3.81848524443626e-17,3.9787336147033524e-17,3.81848524443626e-17,3.9787336147033524e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.889626887593704e-17,capacitance_sample_65,3.889626887593704e-17,3.891105e-17,2.3858092768583443e-19,3.8443430543540566e-17,3.937866778006904e-17,3.8106973883695987e-17,3.971512443991362e-17,3.8106973883695987e-17,3.971512443991362e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8824755529601056e-17,capacitance_sample_65,3.8824755529601056e-17,3.8770845e-17,2.368644283160915e-19,3.8306591077199973e-17,3.9235099636199055e-17,3.797255509553018e-17,3.956913561786885e-17,3.797255509553018e-17,3.956913561786885e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.871383859113272e-17,capacitance_sample_65,3.871383859113272e-17,3.8574456e-17,2.3806276293912295e-19,3.8107853120306496e-17,3.904105915102785e-17,3.777212719774933e-17,3.937678507358502e-17,3.777212719774933e-17,3.937678507358502e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.85419533124381e-17,capacitance_sample_65,3.85419533124381e-17,3.833822e-17,2.4965535753410252e-19,3.784889546940009e-17,3.882754447093377e-17,3.749682119203439e-17,3.917961874829947e-17,3.749682119203439e-17,3.917961874829947e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8276800865896586e-17,capacitance_sample_65,3.8276800865896586e-17,3.805999e-17,2.7984496162263493e-19,3.751149337454823e-17,3.860848562410896e-17,3.711684447291485e-17,3.9003134525742335e-17,3.711684447291485e-17,3.9003134525742335e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.7871580678137706e-17,capacitance_sample_65,3.7871580678137706e-17,3.7667128e-17,3.330816335615669e-19,3.701428833742199e-17,3.831996834098333e-17,3.654456288631102e-17,3.87896937920943e-17,3.654456288631102e-17,3.87896937920943e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.726182635366102e-17,capacitance_sample_65,3.726182635366102e-17,3.7076545e-17,4.1225062401281684e-19,3.6268533319831826e-17,3.788455576596207e-17,3.568716049460397e-17,3.846592859118993e-17,3.568716049460397e-17,3.846592859118993e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.6365711068417983e-17,capacitance_sample_65,3.6365711068417983e-17,3.605811e-17,5.778100218112866e-19,3.492560220380419e-17,3.719061748930443e-17,3.411075069052921e-17,3.800546900257941e-17,3.411075069052921e-17,3.800546900257941e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.509264590006965e-17,capacitance_sample_65,3.509264590006965e-17,3.5133643e-17,6.231215192679217e-19,3.391232469003257e-17,3.635496104556282e-17,3.3033573035054346e-17,3.7233712700541046e-17,3.3033573035054346e-17,3.7233712700541046e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.5077273594925383e-17,capacitance_sample_65,3.5077273594925383e-17,3.512676e-17,6.229089337978171e-19,3.390585921485753e-17,3.634766223534498e-17,3.3027407356673195e-17,3.7226114093529314e-17,3.3027407356673195e-17,3.7226114093529314e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002935920345428e-17,capacitance_sample_87,3.002935920345428e-17,3.0020416e-17,4.5804822321495626e-20,2.993063853338367e-17,3.0110193436883936e-17,2.9866042684618433e-17,3.0174789285649176e-17,2.9866042684618433e-17,3.0174789285649176e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029322103861814e-17,capacitance_sample_87,3.0029322103861814e-17,3.0020753e-17,4.321531552729134e-20,2.9936051456390235e-17,3.010545549325722e-17,2.9875107436859934e-17,3.016639951278752e-17,2.9875107436859934e-17,3.016639951278752e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002926330254564e-17,capacitance_sample_87,3.002926330254564e-17,3.002052e-17,4.2302183088814503e-20,2.993760627667568e-17,3.010343083438384e-17,2.987794999415448e-17,3.016308711690504e-17,2.987794999415448e-17,3.016308711690504e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029170110819106e-17,capacitance_sample_87,3.0029170110819106e-17,3.0020168e-17,4.206121094469004e-20,2.9937727857498446e-17,3.010260780440163e-17,2.987841140382909e-17,3.0161924258070986e-17,2.987841140382909e-17,3.0161924258070986e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029022414598925e-17,capacitance_sample_87,3.0029022414598925e-17,3.001993e-17,4.195768162336242e-20,2.993769254695183e-17,3.0102166658915415e-17,2.987852209459946e-17,3.0161337111267785e-17,2.987852209459946e-17,3.0161337111267785e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00287883390031e-17,capacitance_sample_87,3.00287883390031e-17,3.001967e-17,4.200642380026488e-20,2.993733893193399e-17,3.0102004113231024e-17,2.987809974135433e-17,3.0161243303810686e-17,2.987809974135433e-17,3.0161243303810686e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002841737273552e-17,capacitance_sample_87,3.002841737273552e-17,3.001926e-17,4.211234026693055e-20,2.9936721054075496e-17,3.0101801427921865e-17,2.987733249572808e-17,3.016118998626928e-17,2.987733249572808e-17,3.016118998626928e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0027829479082364e-17,capacitance_sample_87,3.0027829479082364e-17,3.001857e-17,4.2046752369309204e-20,2.993615808336274e-17,3.0100981352650433e-17,2.9876862019772446e-17,3.0160277416240726e-17,2.9876862019772446e-17,3.0160277416240726e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002689784646295e-17,capacitance_sample_87,3.002689784646295e-17,3.0017557e-17,4.192619227723649e-20,2.9935381912073435e-17,3.009973258580021e-17,2.987625586729514e-17,3.0158858630578503e-17,2.987625586729514e-17,3.0158858630578503e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0025421605102263e-17,capacitance_sample_87,3.0025421605102263e-17,3.0016088e-17,4.1686854741676847e-20,2.993438194087524e-17,3.009779441146261e-17,2.98755934197564e-17,3.0156582932581453e-17,2.98755934197564e-17,3.0156582932581453e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002308265957756e-17,capacitance_sample_87,3.002308265957756e-17,3.001402e-17,4.133298974489878e-20,2.9933007564737545e-17,3.0095032884537544e-17,2.9874718078625425e-17,3.0153322370649664e-17,2.9874718078625425e-17,3.0153322370649664e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0019377533790376e-17,capacitance_sample_87,3.0019377533790376e-17,3.0010576e-17,4.120805630387342e-20,2.992980805421128e-17,3.0091343634922467e-17,2.9871694754388147e-17,3.01494569347456e-17,2.9871694754388147e-17,3.01494569347456e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.001350994239579e-17,capacitance_sample_87,3.001350994239579e-17,3.000501e-17,4.1510751884238634e-20,2.992364949971251e-17,3.0086371647098725e-17,2.9865109326103164e-17,3.014491182070807e-17,2.9865109326103164e-17,3.014491182070807e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0004222008427174e-17,capacitance_sample_87,3.0004222008427174e-17,2.9996342e-17,4.2251047598239784e-20,2.9913529667293514e-17,3.007915377387861e-17,2.9853945498149206e-17,3.0138737943022917e-17,2.9853945498149206e-17,3.0138737943022917e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9989530453621706e-17,capacitance_sample_87,2.9989530453621706e-17,2.9982194e-17,4.328413563203707e-20,2.989735671755016e-17,3.006703052922775e-17,2.9836315645071006e-17,3.01280716017069e-17,2.9836315645071006e-17,3.01280716017069e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9966317570331924e-17,capacitance_sample_87,2.9966317570331924e-17,2.995979e-17,4.429187798057844e-20,2.9872978182836637e-17,3.00466023445205e-17,2.9810515950552866e-17,3.010906457680427e-17,2.9810515950552866e-17,3.010906457680427e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.992970534627352e-17,capacitance_sample_87,2.992970534627352e-17,2.9925e-17,4.496379154156255e-20,2.983687001569312e-17,3.0013128078536053e-17,2.977346022320567e-17,3.00765378710235e-17,2.977346022320567e-17,3.00765378710235e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.987211820107654e-17,capacitance_sample_87,2.987211820107654e-17,2.986878e-17,4.6372472529381494e-20,2.9777890497805446e-17,2.995967059012062e-17,2.9712494125315374e-17,3.0025066962610694e-17,2.9712494125315374e-17,3.0025066962610694e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9781928868916e-17,capacitance_sample_87,2.9781928868916e-17,2.9781698e-17,4.9886504675342655e-20,2.968392072863223e-17,2.987947582695957e-17,2.961356872314213e-17,2.9949827832449675e-17,2.961356872314213e-17,2.9949827832449675e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.964161907807141e-17,capacitance_sample_87,2.964161907807141e-17,2.9652675e-17,5.689218099826125e-20,2.9541165971093285e-17,2.9764183320606475e-17,2.946093427203998e-17,2.984441501965978e-17,2.946093427203998e-17,2.984441501965978e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9425549991211447e-17,capacitance_sample_87,2.9425549991211447e-17,2.9451253e-17,6.774468035010139e-20,2.931847328448457e-17,2.9584032431456966e-17,2.9222936943445404e-17,2.967956877249613e-17,2.9222936943445404e-17,2.967956877249613e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
