light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.00046632139706911984,3744802582600429992,train,-3.331314656568135,-3.3202305,0.011084172559345795,-3.334033727645874
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005172774570942791,4261926717090881150,train,-3.2862764476935404,-3.281304,0.004972565094663484,-3.2831413745880127
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.000524731089108063,9029148243980292461,train,-3.2800632040919315,-3.2829995,0.0029363114415157376,-3.2763867378234863
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.00047814385984867755,3684234868495982631,train,-3.320441416905348,-3.3229651,0.0025237282057357646,-3.323322296142578
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005196760124785655,14934561482547682078,train,-3.284267329143317,-3.2831883,0.0010789860952211683,-3.287299633026123
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004963025546976527,8813459275462154891,train,-3.304253489283358,-3.2998848,0.004368693140779811,-3.2989866733551025
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004921838378471439,4261926717090881150,train,-3.3078726516024273,-3.3073845,0.0004881606356303969,-3.3055670261383057
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.00045775484520523837,9216328605101287225,train,-3.339367050117992,-3.3479,0.008532863669849622,-3.341520309448242
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005294589674063896,10539271283961051071,train,-3.276167691683958,-3.2719631,0.004204572177122223,-3.274872064590454
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004665885544556016,14547390297170085011,train,-3.331065918773601,-3.334497,0.0034310561714674392,-3.333505630493164
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,train,-3.285386937351099,-3.2748828,0.010504143924585208,-3.2780463695526123
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005218570989779139,5127878088967066821,train,-3.282448404319054,-3.284028,0.001579648964637581,-3.2846877574920654
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005329753905705796,13640118791446356878,train,-3.2732928434802613,-3.260589,0.012703959126623587,-3.27529239654541
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005028115963831254,5637171177688138856,train,-3.2985947147030146,-3.3119497,0.01335501521641902,-3.301295280456543
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005201877752256005,17938021924088880075,train,-3.283839858242507,-3.2922134,0.008373581698899457,-3.2802648544311523
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005020160862626537,17951410366048416543,train,-3.2992823663944755,-3.2981474,0.0011349264378104351,-3.2964508533477783
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004687988835833336,9216328605101287225,train,-3.3290134312352198,-3.3377318,0.008718406991098604,-3.3308794498443604
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,579736006479800074,train,-3.3557759857725817,-3.3634996,0.007723655645875294,-3.362290620803833
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,train,-3.2939921052166996,-3.2848766,0.009115520209985739,-3.286909341812134
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005144574362269034,3494250555080783753,train,-3.2886505508849364,-3.2836378,0.005012788815234259,-3.2888097763061523
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004996028840505714,13753303497944442308,train,-3.301375063244993,-3.2904882,0.010886820141965625,-3.292401075363159
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005169006868492793,3494250555080783753,train,-3.2865928907484365,-3.283262,0.003330876359398438,-3.2859153747558594
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005114798201031192,17319768135093042826,train,-3.2911714962445795,-3.2843065,0.006864970060497466,-3.2895727157592773
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005340946922488798,12981595077382156139,train,-3.2723817379613567,-3.2765121,0.004130408034737076,-3.271132707595825
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.00048412214022009896,12981595077382156139,train,-3.315045055438959,-3.319641,0.004596057842290779,-3.3163599967956543
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004540489055789554,2928394120619732261,train,-3.3428973667922683,-3.3384292,0.004468154222077914,-3.3448071479797363
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005369343702952643,18393380424088899902,train,-3.2700787950462322,-3.2723806,0.0023017953926105506,-3.27004337310791
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.000497504039947206,4155552024635161694,train,-3.3032033882455822,-3.3062863,0.003082946745872839,-3.3040835857391357
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005045730040857177,2832837163574657009,train,-3.2970759890349277,-3.2999694,0.0028934457032314675,-3.2950336933135986
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005203002945887258,14988660033747214345,train,-3.283745928210783,-3.2774222,0.006323738498258624,-3.279845952987671
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004550892663107704,13344013943894260190,train,-3.341903407598367,-3.3363242,0.00557919266306417,-3.3442769050598145
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005023511147047093,3371631208540637995,train,-3.2989926297146597,-3.3038619,0.0048692267459116145,-3.3014590740203857
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005212790491251633,2832837163574657009,train,-3.2829297295755273,-3.2843192,0.001389432793247103,-3.2809505462646484
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005274008864094216,9415233787243991652,train,-3.2778591446176755,-3.2710407,0.0068184665933834765,-3.2738852500915527
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004910710459927011,8793357247245534573,train,-3.3088556715216146,-3.299415,0.009440559979866592,-3.303102731704712
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004762397085287349,14456930291123660273,train,-3.3221743962559014,-3.3225987,0.0004242994991034976,-3.326049327850342
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004875040212646889,3483175946691254694,train,-3.3120217975944457,-3.314261,0.002239162030798436,-3.312408685684204
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004625244335292121,17951410366048416543,train,-3.3348653200781913,-3.3352935,0.00042821133965542657,-3.3377106189727783
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005162854019947126,7311808897764695838,train,-3.2871101544855525,-3.283716,0.003394191121905088,-3.286916732788086
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00048318215173024124,12112510911978131146,train,-3.315889116498329,-3.3117294,0.00415968534598532,-3.312483072280884
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005390725111627964,1367897570274288222,train,-3.2683528135148787,-3.279253,0.010900192466566594,-3.265841245651245
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005043742179325362,12823118457006761398,train,-3.297247121337269,-3.2987063,0.0014591717688099415,-3.297196865081787
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,14547390297170085011,train,-3.355043219522255,-3.3666503,0.011607123419029364,-3.3575279712677
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004645392880543702,11892504857466714026,train,-3.332977549993978,-3.342489,0.009511454141153841,-3.338528633117676
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,train,-3.2678921433481154,-3.2675648,0.00032736978854508436,-3.265763759613037
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004913797229803732,833253205382390921,train,-3.3085827688559926,-3.3121736,0.003590836109217399,-3.3103179931640625
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004614042553193167,2314355766595058403,train,-3.3359184044981154,-3.3432958,0.007377408108696137,-3.3377554416656494
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,6508029577517650568,train,-3.349110238725463,-3.3578062,0.008695967024048734,-3.356752395629883
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005066980159577796,9216328605101287225,train,-3.2952507962427315,-3.2985227,0.0032719145574393593,-3.2943177223205566
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,7681735671422946543,train,-3.360638321377152,-3.359304,0.0013343701137240593,-3.3644564151763916
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005177023304259838,7681735671422946543,train,-3.285919880046409,-3.2821567,0.0037631741900856497,-3.2872703075408936
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000522052302264369,11892504857466714026,train,-3.2822859846473005,-3.2809784,0.0013075434088971605,-3.281404733657837
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004636668145843427,13344013943894260190,train,-3.3337939861801966,-3.327691,0.006102907994161466,-3.3359744548797607
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005176366290223024,689847661215077168,train,-3.285974999689788,-3.2739627,0.012012263560027048,-3.283189058303833
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004918771813782896,8813459275462154891,train,-3.3081433242822156,-3.3035474,0.004595941927479252,-3.3038675785064697
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005279586359569588,14988660033747214345,train,-3.2774001018588854,-3.2728345,0.004565562445433269,-3.274181842803955
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005185505771998913,2671493380122846465,train,-3.2852088779874133,-3.282737,0.0024718613095568998,-3.285109758377075
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00046879529424364734,8793357247245534573,train,-3.3290167564060797,-3.3236728,0.005343984952222325,-3.3263139724731445
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004574891302793776,9415233787243991652,train,-3.3396192201019392,-3.3366485,0.002970755899058375,-3.3433053493499756
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.00048431775515277994,128968913270984251,train,-3.31486960936863,-3.3143835,0.0004861025937277219,-3.3182902336120605
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004777763276575978,9216328605101287225,train,-3.3207753720042343,-3.3282616,0.007486241841590857,-3.3225045204162598
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.000508913718808566,2314355766595058403,train,-3.2933558416742534,-3.2897632,0.0035926294702739447,-3.289583206176758
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005178494854305506,1906069974405082520,train,-3.285796450960738,-3.2820258,0.00377063690434154,-3.2839627265930176
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005328348906050308,4155552024635161694,train,-3.2734073448341636,-3.280825,0.00741755483929829,-3.273560047149658
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005143626504115989,12886194249589357920,train,-3.288730574510448,-3.2927122,0.003981637098438906,-3.2898545265197754
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00047574647074867613,2832837163574657009,train,-3.322624424775173,-3.326199,0.0035746299428445205,-3.3238449096679688
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004623966774402318,1906069974405082520,train,-3.334985295207245,-3.336443,0.0014576521804503528,-3.3393571376800537
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.00052090409143631,12886194249589357920,train,-3.283242231391964,-3.286925,0.0036828460463906865,-3.28554630279541
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004746937210083415,16519722322841066187,train,-3.323586512856033,-3.3254144,0.001827906318161432,-3.319805383682251
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004630743689209869,18237334030368139870,train,-3.3343492564585713,-3.3335512,0.0007980880167988147,-3.3395025730133057
