bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.787498151246453e-17,capacitance_sample_85,train,2.787498151246453e-17,2.7752073e-17,1.2290817954916732e-19,2.7874130449742464e-17
-1.4,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.786880725358465e-17,capacitance_sample_85,train,2.786880725358465e-17,2.771652e-17,1.5228779775803957e-19,2.786897215144258e-17
-1.4,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78590381488115e-17,capacitance_sample_85,train,2.78590381488115e-17,2.7680967e-17,1.7807091571241953e-19,2.786117018390498e-17
-1.4,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78435928417882e-17,capacitance_sample_85,train,2.78435928417882e-17,2.764541e-17,1.9818279450032292e-19,2.784711473093648e-17
-1.4,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78192011762351e-17,capacitance_sample_85,train,2.78192011762351e-17,2.7609855e-17,2.093466603972025e-19,2.78232422984582e-17
-1.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7780750495692286e-17,capacitance_sample_85,train,2.7780750495692286e-17,2.7574304e-17,2.0644654822069318e-19,2.778457987662747e-17
-1.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7720311262403482e-17,capacitance_sample_85,train,2.7720311262403482e-17,2.7538748e-17,1.8156284638186825e-19,2.7724761483450088e-17
-1.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7625740108070605e-17,capacitance_sample_85,train,2.7625740108070605e-17,2.7503193e-17,1.225472234989709e-19,2.7633346445234403e-17
-1.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747880719675945e-17,capacitance_sample_85,train,2.747880719675945e-17,2.7467639e-17,1.1168189276569854e-20,2.7479295636674977e-17
-1.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7252984956212098e-17,capacitance_sample_85,train,2.7252984956212098e-17,2.7432085e-17,1.7910017418202792e-19,2.7218340005749198e-17
-1.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6911501782730145e-17,capacitance_sample_85,train,2.6911501782730145e-17,2.739653e-17,4.850278162140016e-19,2.6801892617636926e-17
-1.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.640709280534213e-17,capacitance_sample_85,train,2.640709280534213e-17,2.7360976e-17,9.538829165132632e-19,2.626479928282257e-17
-1.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6400863267789133e-17,capacitance_sample_85,train,2.6400863267789133e-17,2.736061e-17,9.597468402355104e-19,2.6258898176332617e-17
-1.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811390231106172e-17,capacitance_sample_85,train,2.811390231106172e-17,2.8268626e-17,1.5472380769708322e-19,2.81110051986756e-17
-1.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113877090866826e-17,capacitance_sample_85,train,2.8113877090866826e-17,2.8227833e-17,1.1395578880331216e-19,2.811036992396516e-17
-1.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811383711304296e-17,capacitance_sample_85,train,2.811383711304296e-17,2.8187036e-17,7.319921881606466e-20,2.81109853463409e-17
-1.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811377375313605e-17,capacitance_sample_85,train,2.811377375313605e-17,2.8146243e-17,3.2469339634308424e-20,2.8112507358667995e-17
-1.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8113673339290306e-17,capacitance_sample_85,train,2.8113673339290306e-17,2.8105443e-17,8.230103053513493e-21,2.811472089398719e-17
-1.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811351419978711e-17,capacitance_sample_85,train,2.811351419978711e-17,2.806465e-17,4.886420263897979e-20,2.811739103300451e-17
-1.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811326199669448e-17,capacitance_sample_85,train,2.811326199669448e-17,2.8023853e-17,8.940854735746656e-20,2.8120309326205595e-17
-1.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811286232116737e-17,capacitance_sample_85,train,2.811286232116737e-17,2.798306e-17,1.2980211091902293e-19,2.812304233094947e-17
-1.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.811222898296683e-17,capacitance_sample_85,train,2.811222898296683e-17,2.794226e-17,1.6996862925204807e-19,2.812440883332141e-17
-1.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8111225459379605e-17,capacitance_sample_85,train,2.8111225459379605e-17,2.7901464e-17,2.0976165347593954e-19,2.812321107579443e-17
-1.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.810963559036357e-17,capacitance_sample_85,train,2.810963559036357e-17,2.7860667e-17,2.4896833227101994e-19,2.811915789079292e-17
-1.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8107117270622024e-17,capacitance_sample_85,train,2.8107117270622024e-17,2.7819874e-17,2.8724325161813897e-19,2.811382423020318e-17
-1.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8103129405133347e-17,capacitance_sample_85,train,2.8103129405133347e-17,2.7779077e-17,3.240519339405767e-19,2.8108685784238e-17
-1.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8096816863952203e-17,capacitance_sample_85,train,2.8096816863952203e-17,2.7738281e-17,3.585359405705484e-19,2.8104099894922006e-17
-1.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.808682978910722e-17,capacitance_sample_85,train,2.808682978910722e-17,2.7697486e-17,3.8934375917545664e-19,2.809683394042134e-17
-1.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.807104113394553e-17,capacitance_sample_85,train,2.807104113394553e-17,2.7656688e-17,4.143533061861049e-19,2.8083016715469255e-17
-1.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8046109090023307e-17,capacitance_sample_85,train,2.8046109090023307e-17,2.7615895e-17,4.3021450135254755e-19,2.8058823336913304e-17
-1.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.800680932997738e-17,capacitance_sample_85,train,2.800680932997738e-17,2.7575095e-17,4.317145978401844e-19,2.8018903600551495e-17
-1.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7945040236722683e-17,capacitance_sample_85,train,2.7945040236722683e-17,2.7534301e-17,4.1073874367415484e-19,2.795709997390398e-17
-1.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.784839790111144e-17,capacitance_sample_85,train,2.784839790111144e-17,2.7493503e-17,3.548946102352549e-19,2.786424067833878e-17
-1.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7698268560079185e-17,capacitance_sample_85,train,2.7698268560079185e-17,2.745271e-17,2.455585082916622e-19,2.7711579533208443e-17
-1.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.746758256384665e-17,capacitance_sample_85,train,2.746758256384665e-17,2.7411912e-17,5.567071423146619e-20,2.7452858944297782e-17
-1.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.711885396640532e-17,capacitance_sample_85,train,2.711885396640532e-17,2.7371119e-17,2.5226464412119826e-19,2.7041986753514118e-17
-1.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.660397869339881e-17,capacitance_sample_85,train,2.660397869339881e-17,2.733032e-17,7.263417149553671e-19,2.652913477373124e-17
-1.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6597621634357214e-17,capacitance_sample_85,train,2.6597621634357214e-17,2.73299e-17,7.322785662457863e-19,2.652359431798836e-17
-1.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500395621850446e-17,capacitance_sample_85,train,2.8500395621850446e-17,2.864531e-17,1.4491531297520572e-19,2.849551845205965e-17
-1.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850036940527988e-17,capacitance_sample_85,train,2.850036940527988e-17,2.8597632e-17,9.726283903821532e-20,2.849596843831288e-17
-1.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850032784710607e-17,capacitance_sample_85,train,2.850032784710607e-17,2.8549954e-17,4.9625706704470325e-20,2.8496530921129414e-17
-1.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8500261994759966e-17,capacitance_sample_85,train,2.8500261994759966e-17,2.8502275e-17,2.012868543015701e-21,2.849754669892163e-17
-1.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.850015762444373e-17,capacitance_sample_85,train,2.850015762444373e-17,2.8454596e-17,4.5561451648304134e-20,2.84994227445509e-17
-1.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849999221609892e-17,capacitance_sample_85,train,2.849999221609892e-17,2.8406917e-17,9.307473381105304e-20,2.8502155749294774e-17
-1.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.84997300832645e-17,capacitance_sample_85,train,2.84997300832645e-17,2.835924e-17,1.4049129148419067e-19,2.85057026997614e-17
-1.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849931467595165e-17,capacitance_sample_85,train,2.849931467595165e-17,2.831156e-17,1.8775457467889477e-19,2.85095838311955e-17
-1.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849865642012687e-17,capacitance_sample_85,train,2.849865642012687e-17,2.8263878e-17,2.347783180841179e-19,2.85119429503025e-17
-1.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849761344524632e-17,capacitance_sample_85,train,2.849761344524632e-17,2.8216203e-17,2.814107249886747e-19,2.851080474977963e-17
-1.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.849596113781181e-17,capacitance_sample_85,train,2.849596113781181e-17,2.816852e-17,3.274404167841722e-19,2.85056762299818e-17
-1.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8493344061721626e-17,capacitance_sample_85,train,2.8493344061721626e-17,2.8120842e-17,3.7250203120154645e-19,2.8499204368869185e-17
-1.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848920010724334e-17,capacitance_sample_85,train,2.848920010724334e-17,2.8073167e-17,4.1603345850836594e-19,2.8493735050658984e-17
-1.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.848264104749021e-17,capacitance_sample_85,train,2.848264104749021e-17,2.802548e-17,4.571597067076958e-19,2.8489847301779985e-17
-1.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.847226490882248e-17,capacitance_sample_85,train,2.847226490882248e-17,2.7977806e-17,4.944589498250691e-19,2.848365999079809e-17
-1.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.845586267558964e-17,capacitance_sample_85,train,2.845586267558964e-17,2.7930127e-17,5.257354070997838e-19,2.8470484658001344e-17
-1.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8429964008523377e-17,capacitance_sample_85,train,2.8429964008523377e-17,2.7882445e-17,5.4751873926353e-19,2.8445702326849255e-17
-1.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.838914439103263e-17,capacitance_sample_85,train,2.838914439103263e-17,2.783477e-17,5.543745035578875e-19,2.840383706168672e-17
-1.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8324993885049577e-17,capacitance_sample_85,train,2.8324993885049577e-17,2.7787088e-17,5.379059968048431e-19,2.8338407075233777e-17
-1.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8224641957716856e-17,capacitance_sample_85,train,2.8224641957716856e-17,2.7739411e-17,4.85231105618454e-19,2.823755059750641e-17
-1.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.8068787645810944e-17,capacitance_sample_85,train,2.8068787645810944e-17,2.7691734e-17,3.7705382985887306e-19,2.8069166403292667e-17
-1.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.782939219700926e-17,capacitance_sample_85,train,2.782939219700926e-17,2.764405e-17,1.8534203464842225e-19,2.780229808534836e-17
-1.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7467695476113238e-17,capacitance_sample_85,train,2.7467695476113238e-17,2.7596373e-17,1.2867765010126924e-19,2.739984824756171e-17
-1.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.693410300669687e-17,capacitance_sample_85,train,2.693410300669687e-17,2.7548694e-17,6.145914290100806e-19,2.692152444090802e-17
-1.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6927518021499225e-17,capacitance_sample_85,train,2.6927518021499225e-17,2.7548203e-17,6.206850689238694e-19,2.6916536541814326e-17
-0.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913731708591337e-17,capacitance_sample_85,train,2.913731708591337e-17,2.9513592e-17,3.7627541174184335e-19,2.9136917607755717e-17
-0.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137289128650435e-17,capacitance_sample_85,train,2.9137289128650435e-17,2.9456633e-17,3.193437120243771e-19,2.914103365848378e-17
-0.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913724482093337e-17,capacitance_sample_85,train,2.913724482093337e-17,2.939967e-17,2.624250540385909e-19,2.9141860839096333e-17
-0.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.9137174607535124e-17,capacitance_sample_85,train,2.9137174607535124e-17,2.934271e-17,2.055356104564347e-19,2.914199980543924e-17
-0.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913706332714573e-17,capacitance_sample_85,train,2.913706332714573e-17,2.9285747e-17,1.486839251429749e-19,2.914339608631323e-17
-0.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.913688696561617e-17,capacitance_sample_85,train,2.913688696561617e-17,2.9228784e-17,9.189732096968381e-20,2.914629121845717e-17
